reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanokawa,鹿野川ダム,2023-07-11,79.8,14440,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-07-11,98.1,49552,,
JP_OPENGOV_kawaji,川治ダム,2023-07-11,98.2,39297,,
JP_OPENGOV_kawamata,川俣ダム,2023-07-11,92.9,49192,,
JP_OPENGOV_koshibu,小渋ダム,2023-07-11,83.8,1156,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-07-11,89.8,12394,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-07-11,83.6,158838,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-07-11,96.9,3505,,
JP_OPENGOV_makio,牧尾ダム,2023-07-11,93.4,63528,,
JP_OPENGOV_manakawa,真名川ダム,2023-07-11,96.3,18852,,
JP_OPENGOV_maruyama,丸山ダム,2023-07-11,84.3,12849,,
JP_OPENGOV_matsubara,松原ダム,2023-07-11,39.8,386,,
JP_OPENGOV_midorikawa,緑川ダム,2023-07-11,56.1,8397,,
JP_OPENGOV_miharu,三春ダム,2023-07-11,98,7850,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-07-11,91.6,1662,,
JP_OPENGOV_misokawa,味噌川ダム,2023-07-11,77.7,42739,,
JP_OPENGOV_miwa,美和ダム,2023-07-11,77.4,4075,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-07-11,98,135679,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-07-11,94,7660,,
JP_OPENGOV_nagashima,長島ダム,2023-07-11,95.7,18977,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-07-11,79.8,2748,,
JP_OPENGOV_naramata,奈良俣ダム,2023-07-11,97.9,72926,,
JP_OPENGOV_naruko,鳴子ダム,2023-07-11,69.5,11125,,
JP_OPENGOV_nibutani,二風谷ダム,2023-07-11,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-07-11,86.6,8451,,
JP_OPENGOV_nukui,温井ダム,2023-07-11,98.2,37311,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-07-11,96.1,9614,,
JP_OPENGOV_ohara,尾原ダム,2023-07-11,97.5,17362,,
JP_OPENGOV_ooishi,大石ダム,2023-07-11,38.8,76,,
JP_OPENGOV_ookawa,大川ダム,2023-07-11,61.5,9342,,
JP_OPENGOV_oomachi,大町ダム,2023-07-11,98.9,7844,,
JP_OPENGOV_ootaki,大滝ダム,2023-07-11,92.6,28712,,
JP_OPENGOV_oowatari,大渡ダム,2023-07-11,99.2,12476,,
JP_OPENGOV_ooyasu,大保ダム,2023-07-11,91.2,15692,,
JP_OPENGOV_ooyuki,大雪ダム,2023-07-11,63,15414,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-07-11,0.5,15,,
JP_OPENGOV_pirika,美利河ダム,2023-07-11,69.7,1520,,
JP_OPENGOV_rumoi,留萌ダム,2023-07-11,72.4,7478,,
JP_OPENGOV_ryuumon,竜門ダム,2023-07-11,98.6,33030,,
JP_OPENGOV_sagae,寒河江ダム,2023-07-11,98.5,56268,,
JP_OPENGOV_sameura,早明浦ダム,2023-07-11,100,176990,,
JP_OPENGOV_sanru,サンルダム,2023-07-11,82.5,12473,,
JP_OPENGOV_saruya,猿谷ダム,2023-07-11,83.9,14529,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-07-11,84.6,14064,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-07-11,82.7,53367,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-07-11,70,764,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-07-11,87.9,9500,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-07-11,100,13286,,
JP_OPENGOV_shimokubo,下久保ダム,2023-07-11,96.6,82319,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-07-11,17.5,127,,
JP_OPENGOV_shinguu,新宮ダム,2023-07-11,78.6,5736,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-07-11,44.4,35318,,
JP_OPENGOV_shinkawa,新川ダム,2023-07-11,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-07-11,63.1,21552,,
JP_OPENGOV_shirakawa,白川ダム,2023-07-11,96.6,12346,,
JP_OPENGOV_shizuken,志津見ダム,2023-07-11,100,6525,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-07-11,96.2,14818,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-07-11,58.2,1747,,
JP_OPENGOV_soumoku,草木ダム,2023-07-11,93,28367,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-07-11,69.7,9339,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-07-11,97.6,97521,,
JP_OPENGOV_takisato,滝里ダム,2023-07-11,81.5,25883,,
JP_OPENGOV_takizawa,滝沢ダム,2023-07-11,100,25186,,
JP_OPENGOV_tamagawa,玉川ダム,2023-07-11,95.6,112798,,
JP_OPENGOV_tase,田瀬ダム,2023-07-11,82.2,9978,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-07-11,83.4,141076,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-07-11,67,6284,,
JP_OPENGOV_terauchi,寺内ダム,2023-07-11,100,9101,,
JP_OPENGOV_tokachi,十勝ダム,2023-07-11,8.4,516,,
JP_OPENGOV_tokuyama,徳山ダム,2023-07-11,68.9,252355,,
JP_OPENGOV_tomata,苫田ダム,2023-07-11,98,27478,,
JP_OPENGOV_tomisato,富郷ダム,2023-07-11,76.6,33392,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-07-11,94.8,15796,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-07-11,67.5,4326,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-07-11,100,4087,,
JP_OPENGOV_urayama,浦山ダム,2023-07-11,99.6,32863,,
JP_OPENGOV_ure,宇連ダム,2023-07-11,83.7,23774,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-07-11,100,13867,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-07-11,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-07-11,92.7,107066,,
JP_OPENGOV_yanase,柳瀬ダム,2023-07-11,208.4,25419,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-07-11,97.5,3354,,
JP_OPENGOV_yokoyama,横山ダム,2023-07-11,66.1,1965,,
JP_OPENGOV_yuda,湯田ダム,2023-07-11,87.4,10589,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-07-11,94.9,39857,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-07-11,69.1,209960,,
