reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_mikunikawa,三国川ダム,2021-07-24,96.5,1751,,
JP_OPENGOV_misokawa,味噌川ダム,2021-07-24,77.9,42822,,
JP_OPENGOV_miwa,美和ダム,2021-07-24,77.7,4384,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-07-24,98,134797,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-07-24,96.3,7845,,
JP_OPENGOV_nagashima,長島ダム,2021-07-24,95.5,19076,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-07-24,100,3496,,
JP_OPENGOV_naramata,奈良俣ダム,2021-07-24,99.2,71452,,
JP_OPENGOV_naruko,鳴子ダム,2021-07-24,75.4,12056,,
JP_OPENGOV_nibutani,二風谷ダム,2021-07-24,68.8,521,,
JP_OPENGOV_nomura,野村ダム,2021-07-24,92.8,8794,,
JP_OPENGOV_nukui,温井ダム,2021-07-24,98.1,37270,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-07-24,97.3,9729,,
JP_OPENGOV_ohara,尾原ダム,2021-07-24,98.7,17589,,
JP_OPENGOV_ooishi,大石ダム,2021-07-24,60.6,123,,
JP_OPENGOV_ookawa,大川ダム,2021-07-24,46.3,7039,,
JP_OPENGOV_oomachi,大町ダム,2021-07-24,96.9,7744,,
JP_OPENGOV_ootaki,大滝ダム,2021-07-24,92.6,28712,,
JP_OPENGOV_oowatari,大渡ダム,2021-07-24,100,13646,,
JP_OPENGOV_ooyasu,大保ダム,2021-07-24,100,17592,,
JP_OPENGOV_ooyuki,大雪ダム,2021-07-24,47.3,11566,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-07-24,2.5,79,,
JP_OPENGOV_pirika,美利河ダム,2021-07-24,72.8,1662,,
JP_OPENGOV_rumoi,留萌ダム,2021-07-24,54.8,5683,,
JP_OPENGOV_ryuumon,竜門ダム,2021-07-24,95.8,32080,,
JP_OPENGOV_sagae,寒河江ダム,2021-07-24,97.8,55877,,
JP_OPENGOV_sameura,早明浦ダム,2021-07-24,79.6,159470,,
JP_OPENGOV_sanru,サンルダム,2021-07-24,40.7,6148,,
JP_OPENGOV_saruya,猿谷ダム,2021-07-24,86.6,14987,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-07-24,66.7,11080,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-07-24,78.7,50755,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-07-24,59.1,641,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-07-24,84.8,9171,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-07-24,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2021-07-24,99.4,84763,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-07-24,11.3,3274,,
JP_OPENGOV_shinguu,新宮ダム,2021-07-24,49.3,3600,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-07-24,34.2,27186,,
JP_OPENGOV_shinkawa,新川ダム,2021-07-24,100,691,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-07-24,75.6,25816,,
JP_OPENGOV_shirakawa,白川ダム,2021-07-24,83.9,10726,,
JP_OPENGOV_shizuken,志津見ダム,2021-07-24,100,6325,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-07-24,98.7,15207,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-07-24,100,3097,,
JP_OPENGOV_soumoku,草木ダム,2021-07-24,100,31252,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-07-24,52.7,7059,,
JP_OPENGOV_takisato,滝里ダム,2021-07-24,37.5,12026,,
JP_OPENGOV_takizawa,滝沢ダム,2021-07-24,100,25103,,
JP_OPENGOV_tamagawa,玉川ダム,2021-07-24,68.2,80566,,
JP_OPENGOV_tase,田瀬ダム,2021-07-24,76,9220,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-07-24,76.6,129585,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-07-24,62.1,5856,,
JP_OPENGOV_terauchi,寺内ダム,2021-07-24,88.9,8000,,
JP_OPENGOV_tokachi,十勝ダム,2021-07-24,11.6,713,,
JP_OPENGOV_tokuyama,徳山ダム,2021-07-24,69.2,253731,,
JP_OPENGOV_tomata,苫田ダム,2021-07-24,96.9,27172,,
JP_OPENGOV_tomisato,富郷ダム,2021-07-24,34.8,15172,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-07-24,76.3,12702,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-07-24,56.1,2614,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-07-24,83.5,3423,,
JP_OPENGOV_urayama,浦山ダム,2021-07-24,100,33009,,
JP_OPENGOV_ure,宇連ダム,2021-07-24,89.5,25434,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-07-24,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-07-24,88.9,8712,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-07-24,98.8,114065,,
JP_OPENGOV_yanase,柳瀬ダム,2021-07-24,148.3,18092,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-07-24,100,3460,,
JP_OPENGOV_yokoyama,横山ダム,2021-07-24,55.9,1652,,
JP_OPENGOV_yuda,湯田ダム,2021-07-24,65.1,7887,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-07-24,96.7,40632,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-07-24,61.3,186323,,
