reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-09-28,99.1,10709,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-09-28,99.5,12333,,
JP_OPENGOV_shimokubo,下久保ダム,2023-09-28,61.2,52141,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-09-28,88,25559,,
JP_OPENGOV_shinguu,新宮ダム,2023-09-28,44.8,3267,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-09-28,74.2,59001,,
JP_OPENGOV_shinkawa,新川ダム,2023-09-28,24,167,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-09-28,56.3,19241,,
JP_OPENGOV_shirakawa,白川ダム,2023-09-28,48.8,4834,,
JP_OPENGOV_shizuken,志津見ダム,2023-09-28,100,6236,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-09-28,97.2,14970,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-09-28,100,3400,,
JP_OPENGOV_soumoku,草木ダム,2023-09-28,100,31092,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-09-28,4.5,51,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-09-28,72.6,72604,,
JP_OPENGOV_takisato,滝里ダム,2023-09-28,69.2,22002,,
JP_OPENGOV_takizawa,滝沢ダム,2023-09-28,100,25177,,
JP_OPENGOV_tamagawa,玉川ダム,2023-09-28,58,68420,,
JP_OPENGOV_tase,田瀬ダム,2023-09-28,95.3,16521,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-09-28,19.1,32334,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-09-28,72.7,6810,,
JP_OPENGOV_terauchi,寺内ダム,2023-09-28,42.1,3786,,
JP_OPENGOV_tokachi,十勝ダム,2023-09-28,17.7,1087,,
JP_OPENGOV_tokuyama,徳山ダム,2023-09-28,66.1,242317,,
JP_OPENGOV_tomata,苫田ダム,2023-09-28,96.3,27002,,
JP_OPENGOV_tomisato,富郷ダム,2023-09-28,77.8,33939,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-09-28,85.4,14232,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-09-28,56.3,33817,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-09-28,100,4204,,
JP_OPENGOV_urayama,浦山ダム,2023-09-28,99.7,32900,,
JP_OPENGOV_ure,宇連ダム,2023-09-28,60.3,17125,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-09-28,100,13534,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-09-28,63.8,6256,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-09-28,48.1,55508,,
JP_OPENGOV_yanase,柳瀬ダム,2023-09-28,194,23663,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-09-28,91.8,3156,,
JP_OPENGOV_yokoyama,横山ダム,2023-09-28,55.7,1656,,
JP_OPENGOV_yuda,湯田ダム,2023-09-28,31.6,3826,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-09-28,89.9,37741,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-09-28,49.5,150628,,
