reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-02-11,29.3,1159,,
JP_OPENGOV_naramata,奈良俣ダム,2026-02-11,44.2,37538,,
JP_OPENGOV_naruko,鳴子ダム,2026-02-11,23.8,7863,,
JP_OPENGOV_nibutani,二風谷ダム,2026-02-11,51.6,4194,,
JP_OPENGOV_nomura,野村ダム,2026-02-11,49.6,6053,,
JP_OPENGOV_nukui,温井ダム,2026-02-11,80.6,38691,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-02-11,44.3,5624,,
JP_OPENGOV_ohara,尾原ダム,2026-02-11,59.3,18773,,
JP_OPENGOV_ooishi,大石ダム,2026-02-11,82.7,12340,,
JP_OPENGOV_ookawa,大川ダム,2026-02-11,64.6,16722,,
JP_OPENGOV_oomachi,大町ダム,2026-02-11,38.9,9370,,
JP_OPENGOV_ootaki,大滝ダム,2026-02-11,7.4,5268,,
JP_OPENGOV_ooyasu,大保ダム,2026-02-11,64.6,11208,,
JP_OPENGOV_ooyuki,大雪ダム,2026-02-11,28.3,15686,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-02-11,71.7,2240,,
JP_OPENGOV_pirika,美利河ダム,2026-02-11,36.8,3372,,
JP_OPENGOV_rumoi,留萌ダム,2026-02-11,90.6,9323,,
JP_OPENGOV_ryuumon,竜門ダム,2026-02-11,43.9,14701,,
JP_OPENGOV_sagae,寒河江ダム,2026-02-11,53,47638,,
JP_OPENGOV_sameura,早明浦ダム,2026-02-11,49.2,61580,,
JP_OPENGOV_sanru,サンルダム,2026-02-11,63.5,10076,,
JP_OPENGOV_saruya,猿谷ダム,2026-02-11,25.7,4454,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-02-11,72,18967,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-02-11,70.9,45722,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-02-11,86.4,25667,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-02-11,65.6,13445,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-02-11,57.6,7144,,
JP_OPENGOV_shimokubo,下久保ダム,2026-02-11,32.2,38696,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-02-11,5.8,2970,,
JP_OPENGOV_shinguu,新宮ダム,2026-02-11,36.3,2650,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-02-11,44.9,50604,,
JP_OPENGOV_shinkawa,新川ダム,2026-02-11,17,118,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-02-11,25.7,10434,,
JP_OPENGOV_shirakawa,白川ダム,2026-02-11,18.8,6276,,
JP_OPENGOV_shizuken,志津見ダム,2026-02-11,100,6409,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-02-11,41.1,7859,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-02-11,47.5,6274,,
JP_OPENGOV_soumoku,草木ダム,2026-02-11,67.6,34123,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-02-11,52.8,7500,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-02-11,76,80512,,
JP_OPENGOV_takisato,滝里ダム,2026-02-11,48.6,15299,,
JP_OPENGOV_takizawa,滝沢ダム,2026-02-11,31.7,18387,,
JP_OPENGOV_tamagawa,玉川ダム,2026-02-11,65.4,121807,,
JP_OPENGOV_tase,田瀬ダム,2026-02-11,46.4,47183,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-02-11,29.4,55682,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-02-11,88.5,16891,,
JP_OPENGOV_terauchi,寺内ダム,2026-02-11,29.5,2428,,
JP_OPENGOV_tokachi,十勝ダム,2026-02-11,21.3,15878,,
JP_OPENGOV_tokuyama,徳山ダム,2026-02-11,55.1,201939,,
JP_OPENGOV_tomata,苫田ダム,2026-02-11,98.7,27670,,
JP_OPENGOV_tomisato,富郷ダム,2026-02-11,44.9,19560,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-02-11,28.7,10653,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-02-11,9.8,9753,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-02-11,90.7,4754,,
JP_OPENGOV_urayama,浦山ダム,2026-02-11,47.8,26768,,
JP_OPENGOV_ure,宇連ダム,2026-02-11,4.2,1184,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-02-11,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-02-11,29.9,34539,,
JP_OPENGOV_yanase,柳瀬ダム,2026-02-11,50.8,6193,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-02-11,26.9,926,,
JP_OPENGOV_yokoyama,横山ダム,2026-02-11,50.9,15413,,
JP_OPENGOV_yuda,湯田ダム,2026-02-11,21.5,15979,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-02-11,58.7,42289,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-02-11,84.5,266074,,
