reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_naruko,鳴子ダム,2025-10-18,63.2,20858,,
JP_OPENGOV_nibutani,二風谷ダム,2025-10-18,8.2,668,,
JP_OPENGOV_nomura,野村ダム,2025-10-18,70.8,8636,,
JP_OPENGOV_nukui,温井ダム,2025-10-18,100,39101,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-10-18,65.7,8340,,
JP_OPENGOV_ohara,尾原ダム,2025-10-18,94.4,16822,,
JP_OPENGOV_ooishi,大石ダム,2025-10-18,38,5676,,
JP_OPENGOV_ookawa,大川ダム,2025-10-18,33.8,8748,,
JP_OPENGOV_oomachi,大町ダム,2025-10-18,34.9,8424,,
JP_OPENGOV_ootaki,大滝ダム,2025-10-18,13.8,9782,,
JP_OPENGOV_oowatari,大渡ダム,2025-10-18,50.6,17196,,
JP_OPENGOV_ooyasu,大保ダム,2025-10-18,75.7,13151,,
JP_OPENGOV_ooyuki,大雪ダム,2025-10-18,37.3,17480,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-10-18,6.3,198,,
JP_OPENGOV_pirika,美利河ダム,2025-10-18,19.6,1796,,
JP_OPENGOV_rumoi,留萌ダム,2025-10-18,44,4530,,
JP_OPENGOV_ryuumon,竜門ダム,2025-10-18,48.7,16325,,
JP_OPENGOV_sagae,寒河江ダム,2025-10-18,60.2,54108,,
JP_OPENGOV_sameura,早明浦ダム,2025-10-18,85.9,141400,,
JP_OPENGOV_sanru,サンルダム,2025-10-18,88.2,13335,,
JP_OPENGOV_saruya,猿谷ダム,2025-10-18,32,5536,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-10-18,80.6,13274,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-10-18,66.8,43069,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-10-18,1.3,388,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-10-18,45.6,9344,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-10-18,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2025-10-18,40.3,48381,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-10-18,65.1,33299,,
JP_OPENGOV_shinguu,新宮ダム,2025-10-18,47.7,3479,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-10-18,55.7,62793,,
JP_OPENGOV_shinkawa,新川ダム,2025-10-18,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-10-18,21.4,8676,,
JP_OPENGOV_shirakawa,白川ダム,2025-10-18,18.7,6244,,
JP_OPENGOV_shizuken,志津見ダム,2025-10-18,100,6229,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-10-18,54.4,10388,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-10-18,43.2,5706,,
JP_OPENGOV_soumoku,草木ダム,2025-10-18,81.5,41169,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-10-18,4.1,458,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-10-18,64.9,68761,,
JP_OPENGOV_takisato,滝里ダム,2025-10-18,75.6,23791,,
JP_OPENGOV_takizawa,滝沢ダム,2025-10-18,33.4,19358,,
JP_OPENGOV_tamagawa,玉川ダム,2025-10-18,68.8,128069,,
JP_OPENGOV_tase,田瀬ダム,2025-10-18,28.7,29155,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-10-18,39.7,75256,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-10-18,47.1,8981,,
JP_OPENGOV_terauchi,寺内ダム,2025-10-18,32.2,2653,,
JP_OPENGOV_tokachi,十勝ダム,2025-10-18,7,5242,,
JP_OPENGOV_tokuyama,徳山ダム,2025-10-18,49.2,180209,,
JP_OPENGOV_tomata,苫田ダム,2025-10-18,99.3,27842,,
JP_OPENGOV_tomisato,富郷ダム,2025-10-18,75,32700,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-10-18,61.8,17843,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-10-18,22.3,22325,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-10-18,58.4,3102,,
JP_OPENGOV_urayama,浦山ダム,2025-10-18,51.3,28703,,
JP_OPENGOV_ure,宇連ダム,2025-10-18,36,10223,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-10-18,27,7117,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-10-18,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-10-18,41.4,47773,,
JP_OPENGOV_yanase,柳瀬ダム,2025-10-18,185,22568,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-10-18,70.4,2423,,
JP_OPENGOV_yokoyama,横山ダム,2025-10-18,1.2,377,,
JP_OPENGOV_yuda,湯田ダム,2025-10-18,19.8,14671,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-10-18,45.5,32760,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-10-18,75.9,238744,,
