reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kamafusa,釜房ダム,2025-02-11,29.4,15518,,
JP_OPENGOV_kanatake,金武ダム,2025-02-11,64.1,3760,,
JP_OPENGOV_kanayama,金山ダム,2025-02-11,28,36537,,
JP_OPENGOV_kanna,漢那ダム,2025-02-11,86.2,5624,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-02-11,56.5,16768,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-02-11,90.6,45730,,
JP_OPENGOV_kawaji,川治ダム,2025-02-11,58.5,44462,,
JP_OPENGOV_kawamata,川俣ダム,2025-02-11,96.4,70486,,
JP_OPENGOV_koshibu,小渋ダム,2025-02-11,14.1,3382,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-02-11,87,42781,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-02-11,34.3,65085,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-02-11,97,3923,,
JP_OPENGOV_makio,牧尾ダム,2025-02-11,38.4,26105,,
JP_OPENGOV_manakawa,真名川ダム,2025-02-11,27.1,13371,,
JP_OPENGOV_maruyama,丸山ダム,2025-02-11,63.7,9935,,
JP_OPENGOV_matsubara,松原ダム,2025-02-11,64.7,29267,,
JP_OPENGOV_miharu,三春ダム,2025-02-11,81.5,16126,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-02-11,38.6,6466,,
JP_OPENGOV_misokawa,味噌川ダム,2025-02-11,95.1,52285,,
JP_OPENGOV_miwa,美和ダム,2025-02-11,4.4,788,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-02-11,77,140080,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-02-11,84.3,11215,,
JP_OPENGOV_nagashima,長島ダム,2025-02-11,81.6,37944,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-02-11,72.9,2883,,
JP_OPENGOV_naramata,奈良俣ダム,2025-02-11,75.4,64101,,
JP_OPENGOV_naruko,鳴子ダム,2025-02-11,27.9,9208,,
JP_OPENGOV_nibutani,二風谷ダム,2025-02-11,82.8,6782,,
JP_OPENGOV_nomura,野村ダム,2025-02-11,94.6,11529,,
JP_OPENGOV_nukui,温井ダム,2025-02-11,89.4,42898,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-02-11,68.8,8732,,
JP_OPENGOV_ohara,尾原ダム,2025-02-11,95.4,30211,,
JP_OPENGOV_ooishi,大石ダム,2025-02-11,89.1,13334,,
JP_OPENGOV_ookawa,大川ダム,2025-02-11,72.6,18770,,
JP_OPENGOV_oomachi,大町ダム,2025-02-11,32.9,7929,,
JP_OPENGOV_ootaki,大滝ダム,2025-02-11,58.7,41661,,
JP_OPENGOV_ooyasu,大保ダム,2025-02-11,84,14588,,
JP_OPENGOV_ooyuki,大雪ダム,2025-02-11,10.8,5967,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-02-11,97.7,3039,,
JP_OPENGOV_pirika,美利河ダム,2025-02-11,24.6,2259,,
JP_OPENGOV_rumoi,留萌ダム,2025-02-11,61.1,6293,,
JP_OPENGOV_ryuumon,竜門ダム,2025-02-11,75.4,25246,,
JP_OPENGOV_sagae,寒河江ダム,2025-02-11,10.7,9625,,
JP_OPENGOV_sameura,早明浦ダム,2025-02-11,65.2,98000,,
JP_OPENGOV_sanru,サンルダム,2025-02-11,69.8,10548,,
JP_OPENGOV_saruya,猿谷ダム,2025-02-11,24,4156,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-02-11,47.9,12625,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-02-11,50,32260,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-02-11,88.1,26115,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-02-11,59.7,12230,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-02-11,99.7,12357,,
JP_OPENGOV_shimokubo,下久保ダム,2025-02-11,64.9,77829,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-02-11,53.5,27308,,
JP_OPENGOV_shinguu,新宮ダム,2025-02-11,44.6,3256,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-02-11,51.6,58160,,
JP_OPENGOV_shinkawa,新川ダム,2025-02-11,35.7,249,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-02-11,75.6,30637,,
JP_OPENGOV_shirakawa,白川ダム,2025-02-11,24.2,8094,,
JP_OPENGOV_shizuken,志津見ダム,2025-02-11,100,6293,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-02-11,67.9,12973,,
JP_OPENGOV_soumoku,草木ダム,2025-02-11,89.6,45263,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-02-11,44,6250,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-02-11,59.3,62863,,
JP_OPENGOV_takisato,滝里ダム,2025-02-11,54.4,17165,,
JP_OPENGOV_takizawa,滝沢ダム,2025-02-11,61.2,35478,,
JP_OPENGOV_tamagawa,玉川ダム,2025-02-11,45.2,84293,,
JP_OPENGOV_tase,田瀬ダム,2025-02-11,43.4,44201,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-02-11,20.6,39089,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-02-11,75.2,14340,,
JP_OPENGOV_terauchi,寺内ダム,2025-02-11,46.6,4197,,
JP_OPENGOV_tokachi,十勝ダム,2025-02-11,24.4,18269,,
JP_OPENGOV_tokuyama,徳山ダム,2025-02-11,75.3,275901,,
JP_OPENGOV_tomata,苫田ダム,2025-02-11,96.5,27058,,
JP_OPENGOV_tomisato,富郷ダム,2025-02-11,47.9,20873,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-02-11,53.8,19971,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-02-11,90.3,4746,,
JP_OPENGOV_urayama,浦山ダム,2025-02-11,68.5,38353,,
JP_OPENGOV_ure,宇連ダム,2025-02-11,48.2,13700,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-02-11,0.3,77,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-02-11,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-02-11,56.6,65417,,
JP_OPENGOV_yanase,柳瀬ダム,2025-02-11,65.7,8014,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-02-11,72.9,2507,,
JP_OPENGOV_yokoyama,横山ダム,2025-02-11,63.8,19303,,
JP_OPENGOV_yuda,湯田ダム,2025-02-11,25.1,18594,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-02-11,54.2,39001,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-02-11,89.2,271092,,
