reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_rumoi,留萌ダム,2024-02-08,85.1,8790,,
JP_OPENGOV_ryuumon,竜門ダム,2024-02-08,38.9,13043,,
JP_OPENGOV_sagae,寒河江ダム,2024-02-08,47.6,42832,,
JP_OPENGOV_sameura,早明浦ダム,2024-02-08,60.4,72940,,
JP_OPENGOV_sanru,サンルダム,2024-02-08,78.2,11814,,
JP_OPENGOV_saruya,猿谷ダム,2024-02-08,22.7,3938,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-02-08,60.3,16040,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-02-08,83.5,53878,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-02-08,86.9,25811,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-02-08,62.2,7709,,
JP_OPENGOV_shimokubo,下久保ダム,2024-02-08,35.8,42972,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-02-08,40.5,20520,,
JP_OPENGOV_shinguu,新宮ダム,2024-02-08,23.6,1723,,
JP_OPENGOV_shinkawa,新川ダム,2024-02-08,10.2,71,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-02-08,59.6,24146,,
JP_OPENGOV_shirakawa,白川ダム,2024-02-08,26,8710,,
JP_OPENGOV_shizuken,志津見ダム,2024-02-08,100,6409,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-02-08,82.7,15804,,
JP_OPENGOV_soumoku,草木ダム,2024-02-08,90.4,45643,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-02-08,55,8464,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-02-08,86.6,91785,,
JP_OPENGOV_takisato,滝里ダム,2024-02-08,67,21301,,
JP_OPENGOV_takizawa,滝沢ダム,2024-02-08,41.7,24159,,
JP_OPENGOV_tamagawa,玉川ダム,2024-02-08,74.8,139376,,
JP_OPENGOV_tase,田瀬ダム,2024-02-08,53.8,54802,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-02-08,47.3,89656,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-02-08,67.8,12940,,
JP_OPENGOV_terauchi,寺内ダム,2024-02-08,39.9,3594,,
JP_OPENGOV_tokachi,十勝ダム,2024-02-08,15.2,11385,,
JP_OPENGOV_tokuyama,徳山ダム,2024-02-08,83.3,305336,,
JP_OPENGOV_tomata,苫田ダム,2024-02-08,97.7,27402,,
JP_OPENGOV_tomisato,富郷ダム,2024-02-08,17.7,7734,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-02-08,54.6,20249,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-02-08,38.1,38100,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-02-08,100,5612,,
JP_OPENGOV_urayama,浦山ダム,2024-02-08,51.4,28797,,
JP_OPENGOV_ure,宇連ダム,2024-02-08,34.3,9749,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-02-08,0.7,192,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-02-08,94.6,9273,,
JP_OPENGOV_yanase,柳瀬ダム,2024-02-08,51,6226,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-02-08,33.2,1143,,
JP_OPENGOV_yokoyama,横山ダム,2024-02-08,19.8,6027,,
JP_OPENGOV_yuda,湯田ダム,2024-02-08,34.8,25816,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-02-08,59.8,43045,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-02-08,89.1,270806,,
