reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miwa,美和ダム,2024-01-03,3.4,614,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-01-03,69,126191,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-01-03,91.8,12210,,
JP_OPENGOV_nagashima,長島ダム,2024-01-03,66.2,30856,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-01-03,42.1,1663,,
JP_OPENGOV_naramata,奈良俣ダム,2024-01-03,77.9,66200,,
JP_OPENGOV_naruko,鳴子ダム,2024-01-03,46.7,15423,,
JP_OPENGOV_nibutani,二風谷ダム,2024-01-03,92.5,7713,,
JP_OPENGOV_nomura,野村ダム,2024-01-03,43.6,5320,,
JP_OPENGOV_nukui,温井ダム,2024-01-03,81.2,38963,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-01-03,83.9,10649,,
JP_OPENGOV_ohara,尾原ダム,2024-01-03,92.2,29204,,
JP_OPENGOV_ooishi,大石ダム,2024-01-03,82.6,12392,,
JP_OPENGOV_ookawa,大川ダム,2024-01-03,79.2,20491,,
JP_OPENGOV_oomachi,大町ダム,2024-01-03,81.2,19585,,
JP_OPENGOV_ootaki,大滝ダム,2024-01-03,35.4,25153,,
JP_OPENGOV_oowatari,大渡ダム,2024-01-03,62.8,20248,,
JP_OPENGOV_ooyasu,大保ダム,2024-01-03,52.9,9102,,
JP_OPENGOV_ooyuki,大雪ダム,2024-01-03,52.2,28944,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-01-03,98.7,3076,,
JP_OPENGOV_pirika,美利河ダム,2024-01-03,79.3,7293,,
JP_OPENGOV_rumoi,留萌ダム,2024-01-03,99.8,10310,,
JP_OPENGOV_ryuumon,竜門ダム,2024-01-03,41.9,14033,,
JP_OPENGOV_sagae,寒河江ダム,2024-01-03,70.6,63439,,
JP_OPENGOV_sameura,早明浦ダム,2024-01-03,83,98250,,
JP_OPENGOV_sanru,サンルダム,2024-01-03,100,15448,,
JP_OPENGOV_saruya,猿谷ダム,2024-01-03,29.9,5180,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-01-03,85.7,22783,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-01-03,75.5,48710,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-01-03,83.6,24823,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-01-03,74.1,15776,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-01-03,54.2,6722,,
JP_OPENGOV_shimokubo,下久保ダム,2024-01-03,39.5,47414,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-01-03,57.2,28976,,
JP_OPENGOV_shinguu,新宮ダム,2024-01-03,32.6,2382,,
JP_OPENGOV_shinkawa,新川ダム,2024-01-03,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-01-03,54.1,21929,,
JP_OPENGOV_shirakawa,白川ダム,2024-01-03,26.8,8979,,
JP_OPENGOV_shizuken,志津見ダム,2024-01-03,100,6428,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-01-03,84.1,16056,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-01-03,10.1,1339,,
JP_OPENGOV_soumoku,草木ダム,2024-01-03,93.7,47333,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-01-03,20.8,2948,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-01-03,77.3,81883,,
JP_OPENGOV_takisato,滝里ダム,2024-01-03,70.6,22446,,
JP_OPENGOV_takizawa,滝沢ダム,2024-01-03,43.9,25466,,
JP_OPENGOV_tamagawa,玉川ダム,2024-01-03,87.3,162632,,
JP_OPENGOV_tase,田瀬ダム,2024-01-03,81.4,82839,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-01-03,75.1,142300,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-01-03,69,13158,,
JP_OPENGOV_terauchi,寺内ダム,2024-01-03,39.3,3538,,
JP_OPENGOV_tokachi,十勝ダム,2024-01-03,42.2,31724,,
JP_OPENGOV_tokuyama,徳山ダム,2024-01-03,75.9,278220,,
JP_OPENGOV_tomata,苫田ダム,2024-01-03,98.8,27708,,
JP_OPENGOV_tomisato,富郷ダム,2024-01-03,37.4,16301,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-01-03,91.2,33837,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-01-03,37.4,37339,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-01-03,87.8,4880,,
JP_OPENGOV_urayama,浦山ダム,2024-01-03,55.2,30919,,
JP_OPENGOV_ure,宇連ダム,2024-01-03,52.1,14795,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-01-03,18.9,5000,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-01-03,79.5,7794,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-01-03,78.4,90575,,
JP_OPENGOV_yanase,柳瀬ダム,2024-01-03,55.4,6755,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-01-03,56.4,1940,,
JP_OPENGOV_yokoyama,横山ダム,2024-01-03,34.7,10546,,
JP_OPENGOV_yuda,湯田ダム,2024-01-03,55.8,36926,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-01-03,52.7,37927,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-01-03,94.9,288554,,
