reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-06-06,67.5,128174,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-06-06,97.2,4419,,
JP_OPENGOV_makio,牧尾ダム,2025-06-06,88,59837,,
JP_OPENGOV_manakawa,真名川ダム,2025-06-06,74.4,36657,,
JP_OPENGOV_maruyama,丸山ダム,2025-06-06,73.3,11719,,
JP_OPENGOV_matsubara,松原ダム,2025-06-06,17.7,8151,,
JP_OPENGOV_midorikawa,緑川ダム,2025-06-06,32.8,8236,,
JP_OPENGOV_miharu,三春ダム,2025-06-06,49.2,9741,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-06-06,95.5,1734,,
JP_OPENGOV_misokawa,味噌川ダム,2025-06-06,99.3,42691,,
JP_OPENGOV_miwa,美和ダム,2025-06-06,88.8,4503,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-06-06,77,141303,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-06-06,67.3,8956,,
JP_OPENGOV_nagashima,長島ダム,2025-06-06,41.1,19130,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-06-06,80.1,3167,,
JP_OPENGOV_naramata,奈良俣ダム,2025-06-06,99,84154,,
JP_OPENGOV_naruko,鳴子ダム,2025-06-06,62.4,20584,,
JP_OPENGOV_nibutani,二風谷ダム,2025-06-06,69.5,5649,,
JP_OPENGOV_nomura,野村ダム,2025-06-06,93.4,11388,,
JP_OPENGOV_nukui,温井ダム,2025-06-06,81.7,39208,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-06-06,82.1,10423,,
JP_OPENGOV_ohara,尾原ダム,2025-06-06,59.5,18840,,
JP_OPENGOV_ooishi,大石ダム,2025-06-06,24.3,3624,,
JP_OPENGOV_ookawa,大川ダム,2025-06-06,75.5,19545,,
JP_OPENGOV_oomachi,大町ダム,2025-06-06,96.2,6990,,
JP_OPENGOV_ootaki,大滝ダム,2025-06-06,60.3,42845,,
JP_OPENGOV_oowatari,大渡ダム,2025-06-06,71.5,24295,,
JP_OPENGOV_ooyasu,大保ダム,2025-06-06,80.7,14004,,
JP_OPENGOV_ooyuki,大雪ダム,2025-06-06,75.6,41943,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-06-06,0,0,,
JP_OPENGOV_pirika,美利河ダム,2025-06-06,58.9,5389,,
JP_OPENGOV_rumoi,留萌ダム,2025-06-06,95.1,9784,,
JP_OPENGOV_ryuumon,竜門ダム,2025-06-06,96.6,32372,,
JP_OPENGOV_sagae,寒河江ダム,2025-06-06,68.3,61357,,
JP_OPENGOV_sameura,早明浦ダム,2025-06-06,100,175910,,
JP_OPENGOV_sanru,サンルダム,2025-06-06,90.6,13698,,
JP_OPENGOV_saruya,猿谷ダム,2025-06-06,93.5,16179,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-06-06,100,26927,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-06-06,96,61916,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-06-06,61.2,18191,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-06-06,64.6,13233,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-06-06,100,12565,,
JP_OPENGOV_shimokubo,下久保ダム,2025-06-06,74.5,89423,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-06-06,2.7,1361,,
JP_OPENGOV_shinguu,新宮ダム,2025-06-06,58.5,4268,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-06-06,89.5,100899,,
JP_OPENGOV_shinkawa,新川ダム,2025-06-06,35.5,247,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-06-06,42.8,14623,,
JP_OPENGOV_shirakawa,白川ダム,2025-06-06,47,15717,,
JP_OPENGOV_shizuken,志津見ダム,2025-06-06,96.1,5979,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-06-06,81.8,15618,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-06-06,82.6,10917,,
JP_OPENGOV_soumoku,草木ダム,2025-06-06,97.1,49020,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-06-06,73.6,10455,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-06-06,100,112425,,
JP_OPENGOV_takisato,滝里ダム,2025-06-06,90.7,28541,,
JP_OPENGOV_takizawa,滝沢ダム,2025-06-06,74.5,43218,,
JP_OPENGOV_tamagawa,玉川ダム,2025-06-06,76.6,142596,,
JP_OPENGOV_tase,田瀬ダム,2025-06-06,23.1,22347,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-06-06,77.3,142390,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-06-06,65.7,12537,,
JP_OPENGOV_terauchi,寺内ダム,2025-06-06,82.3,6770,,
JP_OPENGOV_tokachi,十勝ダム,2025-06-06,40.3,30091,,
JP_OPENGOV_tokuyama,徳山ダム,2025-06-06,72.3,265057,,
JP_OPENGOV_tomata,苫田ダム,2025-06-06,98.6,27631,,
JP_OPENGOV_tomisato,富郷ダム,2025-06-06,44.4,19341,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-06-06,63.8,23663,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-06-06,1.6,1613,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-06-06,100,5451,,
JP_OPENGOV_urayama,浦山ダム,2025-06-06,66.5,37232,,
JP_OPENGOV_ure,宇連ダム,2025-06-06,49.3,14018,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-06-06,80.3,21200,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-06-06,94.2,9231,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-06-06,98.7,114033,,
JP_OPENGOV_yanase,柳瀬ダム,2025-06-06,118.3,14434,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-06-06,91,3130,,
JP_OPENGOV_yokoyama,横山ダム,2025-06-06,12.1,3660,,
JP_OPENGOV_yuda,湯田ダム,2025-06-06,66.1,49046,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-06-06,62.5,45013,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-06-06,93,292649,,
