reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_jouzankei,定山渓ダム,2021-09-04,84.8,48696,,
JP_OPENGOV_kamafusa,釜房ダム,2021-09-04,100,22026,,
JP_OPENGOV_kanatake,金武ダム,2021-09-04,96.9,5196,,
JP_OPENGOV_kanayama,金山ダム,2021-09-04,35.1,26827,,
JP_OPENGOV_kanna,漢那ダム,2021-09-04,99.3,6605,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-09-04,79.6,14409,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-09-04,89.2,45054,,
JP_OPENGOV_kawaji,川治ダム,2021-09-04,100,40025,,
JP_OPENGOV_kawamata,川俣ダム,2021-09-04,100,50126,,
JP_OPENGOV_koshibu,小渋ダム,2021-09-04,98.2,13479,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-09-04,90.1,12433,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-09-04,69.4,131886,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-09-04,93.5,4201,,
JP_OPENGOV_makio,牧尾ダム,2021-09-04,90.2,61322,,
JP_OPENGOV_manakawa,真名川ダム,2021-09-04,28.5,1791,,
JP_OPENGOV_maruyama,丸山ダム,2021-09-04,90.7,14636,,
JP_OPENGOV_matsubara,松原ダム,2021-09-04,68.5,26606,,
JP_OPENGOV_midorikawa,緑川ダム,2021-09-04,81.4,6129,,
JP_OPENGOV_miharu,三春ダム,2021-09-04,100,8155,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-09-04,96.7,1754,,
JP_OPENGOV_misokawa,味噌川ダム,2021-09-04,77.8,42763,,
JP_OPENGOV_miwa,美和ダム,2021-09-04,75.9,4279,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-09-04,98,134870,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-09-04,95.8,6277,,
JP_OPENGOV_nagashima,長島ダム,2021-09-04,95.6,19099,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-09-04,79.9,2752,,
JP_OPENGOV_naramata,奈良俣ダム,2021-09-04,99.1,71346,,
JP_OPENGOV_naruko,鳴子ダム,2021-09-04,38.7,6188,,
JP_OPENGOV_nibutani,二風谷ダム,2021-09-04,22.6,171,,
JP_OPENGOV_nomura,野村ダム,2021-09-04,92.8,8794,,
JP_OPENGOV_nukui,温井ダム,2021-09-04,98.8,37537,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-09-04,95.5,8591,,
JP_OPENGOV_ohara,尾原ダム,2021-09-04,97,17282,,
JP_OPENGOV_ooishi,大石ダム,2021-09-04,56.7,115,,
JP_OPENGOV_ookawa,大川ダム,2021-09-04,46.6,7073,,
JP_OPENGOV_oomachi,大町ダム,2021-09-04,97.6,7798,,
JP_OPENGOV_ootaki,大滝ダム,2021-09-04,92.2,13830,,
JP_OPENGOV_oowatari,大渡ダム,2021-09-04,100,13507,,
JP_OPENGOV_ooyasu,大保ダム,2021-09-04,93.3,16055,,
JP_OPENGOV_ooyuki,大雪ダム,2021-09-04,6.8,1656,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-09-04,3.1,97,,
JP_OPENGOV_pirika,美利河ダム,2021-09-04,61.4,1402,,
JP_OPENGOV_rumoi,留萌ダム,2021-09-04,8.6,894,,
JP_OPENGOV_ryuumon,竜門ダム,2021-09-04,100,33494,,
JP_OPENGOV_sagae,寒河江ダム,2021-09-04,92.8,53017,,
JP_OPENGOV_sameura,早明浦ダム,2021-09-04,100,173490,,
JP_OPENGOV_sanru,サンルダム,2021-09-04,5.5,836,,
JP_OPENGOV_saruya,猿谷ダム,2021-09-04,49.4,8554,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-09-04,64.3,10684,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-09-04,76.3,49193,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-09-04,43,467,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-09-04,76.4,8255,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-09-04,100,13541,,
JP_OPENGOV_shimokubo,下久保ダム,2021-09-04,99.8,85104,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-09-04,80.1,23195,,
JP_OPENGOV_shinguu,新宮ダム,2021-09-04,74.7,5456,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-09-04,12.5,9983,,
JP_OPENGOV_shinkawa,新川ダム,2021-09-04,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-09-04,70.3,24018,,
JP_OPENGOV_shirakawa,白川ダム,2021-09-04,89.4,8850,,
JP_OPENGOV_shizuken,志津見ダム,2021-09-04,100,6332,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-09-04,98.9,15230,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-09-04,100,3480,,
JP_OPENGOV_soumoku,草木ダム,2021-09-04,99.8,30448,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-09-04,93.6,1058,,
JP_OPENGOV_takisato,滝里ダム,2021-09-04,70.7,22689,,
JP_OPENGOV_takizawa,滝沢ダム,2021-09-04,100,25103,,
JP_OPENGOV_tamagawa,玉川ダム,2021-09-04,50.6,59718,,
JP_OPENGOV_tase,田瀬ダム,2021-09-04,89.5,10856,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-09-04,67.2,113742,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-09-04,64.7,6103,,
JP_OPENGOV_terauchi,寺内ダム,2021-09-04,98.7,8881,,
JP_OPENGOV_tokachi,十勝ダム,2021-09-04,16.3,999,,
JP_OPENGOV_tokuyama,徳山ダム,2021-09-04,68.6,251552,,
JP_OPENGOV_tomata,苫田ダム,2021-09-04,97.2,27249,,
JP_OPENGOV_tomisato,富郷ダム,2021-09-04,80.1,34913,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-09-04,61.5,10242,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-09-04,15.7,8772,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-09-04,83.2,3409,,
JP_OPENGOV_urayama,浦山ダム,2021-09-04,100,33036,,
JP_OPENGOV_ure,宇連ダム,2021-09-04,96.8,27524,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-09-04,100,12200,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-09-04,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-09-04,98.9,114238,,
JP_OPENGOV_yanase,柳瀬ダム,2021-09-04,203.1,24784,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-09-04,95.4,3282,,
JP_OPENGOV_yokoyama,横山ダム,2021-09-04,53,1566,,
JP_OPENGOV_yuda,湯田ダム,2021-09-04,37.1,4499,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-09-04,95.9,40258,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-09-04,27.7,84094,,
