reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2021-07-22,48.8,23292,,
JP_OPENGOV_iwaya,岩屋ダム,2021-07-22,61.4,92148,,
JP_OPENGOV_iyasaka,弥栄ダム,2021-07-22,97.5,46793,,
JP_OPENGOV_izarigawa,漁川ダム,2021-07-22,22.5,494,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-07-22,99.4,57087,,
JP_OPENGOV_kamafusa,釜房ダム,2021-07-22,100,21605,,
JP_OPENGOV_kanatake,金武ダム,2021-07-22,100,5429,,
JP_OPENGOV_kanayama,金山ダム,2021-07-22,69,52669,,
JP_OPENGOV_kanna,漢那ダム,2021-07-22,100,6685,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-07-22,82.4,14921,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-07-22,37.1,18735,,
JP_OPENGOV_kawaji,川治ダム,2021-07-22,100,41137,,
JP_OPENGOV_kawamata,川俣ダム,2021-07-22,100,54162,,
JP_OPENGOV_koshibu,小渋ダム,2021-07-22,22.4,3076,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-07-22,91.2,12583,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-07-22,73.7,140038,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-07-22,93.9,4513,,
JP_OPENGOV_makio,牧尾ダム,2021-07-22,89.8,61074,,
JP_OPENGOV_manakawa,真名川ダム,2021-07-22,82.2,11184,,
JP_OPENGOV_maruyama,丸山ダム,2021-07-22,76,12261,,
JP_OPENGOV_matsubara,松原ダム,2021-07-22,4.2,1647,,
JP_OPENGOV_midorikawa,緑川ダム,2021-07-22,56.7,7635,,
JP_OPENGOV_miharu,三春ダム,2021-07-22,100,8405,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-07-22,96.5,1751,,
JP_OPENGOV_misokawa,味噌川ダム,2021-07-22,77.9,42810,,
JP_OPENGOV_miwa,美和ダム,2021-07-22,72.7,4102,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-07-22,98,134760,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-07-22,96.6,7869,,
JP_OPENGOV_nagashima,長島ダム,2021-07-22,95.6,19111,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-07-22,100,3567,,
JP_OPENGOV_naramata,奈良俣ダム,2021-07-22,98.9,71204,,
JP_OPENGOV_naruko,鳴子ダム,2021-07-22,80.5,12873,,
JP_OPENGOV_nibutani,二風谷ダム,2021-07-22,64.9,491,,
JP_OPENGOV_nomura,野村ダム,2021-07-22,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2021-07-22,98.1,37270,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-07-22,97.4,9735,,
JP_OPENGOV_ohara,尾原ダム,2021-07-22,97.8,17429,,
JP_OPENGOV_ooishi,大石ダム,2021-07-22,58.6,119,,
JP_OPENGOV_ookawa,大川ダム,2021-07-22,52.3,7951,,
JP_OPENGOV_oomachi,大町ダム,2021-07-22,97.9,7822,,
JP_OPENGOV_ootaki,大滝ダム,2021-07-22,92.8,28764,,
JP_OPENGOV_oowatari,大渡ダム,2021-07-22,100,14246,,
JP_OPENGOV_ooyasu,大保ダム,2021-07-22,94.7,16292,,
JP_OPENGOV_ooyuki,大雪ダム,2021-07-22,53,12949,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-07-22,0,0,,
JP_OPENGOV_pirika,美利河ダム,2021-07-22,75,1713,,
JP_OPENGOV_rumoi,留萌ダム,2021-07-22,57.8,5991,,
JP_OPENGOV_ryuumon,竜門ダム,2021-07-22,96.9,32457,,
JP_OPENGOV_sagae,寒河江ダム,2021-07-22,99.1,56611,,
JP_OPENGOV_sameura,早明浦ダム,2021-07-22,80.1,160270,,
JP_OPENGOV_sanru,サンルダム,2021-07-22,43.1,6512,,
JP_OPENGOV_saruya,猿谷ダム,2021-07-22,85.7,14828,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-07-22,69.7,11593,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-07-22,79.9,51522,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-07-22,63,684,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-07-22,86.3,9329,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-07-22,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2021-07-22,100,85371,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-07-22,7.1,2068,,
JP_OPENGOV_shinguu,新宮ダム,2021-07-22,51.5,3762,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-07-22,36.6,29136,,
JP_OPENGOV_shinkawa,新川ダム,2021-07-22,91,546,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-07-22,78,26636,,
JP_OPENGOV_shirakawa,白川ダム,2021-07-22,85,10863,,
JP_OPENGOV_shizuken,志津見ダム,2021-07-22,100,6345,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-07-22,98.9,15237,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-07-22,100,3223,,
JP_OPENGOV_soumoku,草木ダム,2021-07-22,100,31078,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-07-22,54,7238,,
JP_OPENGOV_takisato,滝里ダム,2021-07-22,43.5,13946,,
JP_OPENGOV_takizawa,滝沢ダム,2021-07-22,100,25121,,
JP_OPENGOV_tamagawa,玉川ダム,2021-07-22,72.3,85408,,
JP_OPENGOV_tase,田瀬ダム,2021-07-22,75.8,9193,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-07-22,78.1,132084,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-07-22,62.2,5866,,
JP_OPENGOV_terauchi,寺内ダム,2021-07-22,91.4,8223,,
JP_OPENGOV_tokachi,十勝ダム,2021-07-22,12.8,788,,
JP_OPENGOV_tokuyama,徳山ダム,2021-07-22,69.5,254533,,
JP_OPENGOV_tomata,苫田ダム,2021-07-22,97.1,27210,,
JP_OPENGOV_tomisato,富郷ダム,2021-07-22,34.7,15120,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-07-22,76.5,12740,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-07-22,40.5,1889,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-07-22,85.3,3497,,
JP_OPENGOV_urayama,浦山ダム,2021-07-22,100,33082,,
JP_OPENGOV_ure,宇連ダム,2021-07-22,93.2,26495,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-07-22,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-07-22,92.2,9035,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-07-22,98.3,113558,,
JP_OPENGOV_yanase,柳瀬ダム,2021-07-22,147.2,17959,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-07-22,100,3495,,
JP_OPENGOV_yokoyama,横山ダム,2021-07-22,56.5,1670,,
JP_OPENGOV_yuda,湯田ダム,2021-07-22,69.8,8454,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-07-22,96.6,40576,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-07-22,63.4,192607,,
