reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nomura,野村ダム,2023-01-02,82.1,10007,,
JP_OPENGOV_nukui,温井ダム,2023-01-02,76.4,36680,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-01-02,74.7,9483,,
JP_OPENGOV_ohara,尾原ダム,2023-01-02,50.2,15899,,
JP_OPENGOV_ooishi,大石ダム,2023-01-02,88.8,13329,,
JP_OPENGOV_ookawa,大川ダム,2023-01-02,72.6,18770,,
JP_OPENGOV_oomachi,大町ダム,2023-01-02,83.8,20258,,
JP_OPENGOV_ootaki,大滝ダム,2023-01-02,48.4,34397,,
JP_OPENGOV_oowatari,大渡ダム,2023-01-02,26.7,8614,,
JP_OPENGOV_ooyasu,大保ダム,2023-01-02,96,16505,,
JP_OPENGOV_ooyuki,大雪ダム,2023-01-02,54.6,30278,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-01-02,99,3089,,
JP_OPENGOV_pirika,美利河ダム,2023-01-02,76.2,7060,,
JP_OPENGOV_rumoi,留萌ダム,2023-01-02,67.4,6970,,
JP_OPENGOV_ryuumon,竜門ダム,2023-01-02,93.7,31380,,
JP_OPENGOV_sagae,寒河江ダム,2023-01-02,69.7,62703,,
JP_OPENGOV_sameura,早明浦ダム,2023-01-02,100,141900,,
JP_OPENGOV_sanru,サンルダム,2023-01-02,100,15314,,
JP_OPENGOV_saruya,猿谷ダム,2023-01-02,28.8,4992,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-01-02,85.5,22719,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-01-02,57.8,37279,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-01-02,82.9,24614,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-01-02,72,15329,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-01-02,99.6,12351,,
JP_OPENGOV_shimokubo,下久保ダム,2023-01-02,74.4,89324,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-01-02,78.4,38758,,
JP_OPENGOV_shinguu,新宮ダム,2023-01-02,34.2,2498,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-01-02,56.4,44906,,
JP_OPENGOV_shinkawa,新川ダム,2023-01-02,91.7,550,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-01-02,66.8,27070,,
JP_OPENGOV_shirakawa,白川ダム,2023-01-02,29.5,9861,,
JP_OPENGOV_shizuken,志津見ダム,2023-01-02,85.9,5344,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-01-02,84.2,16075,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-01-02,8.6,1142,,
JP_OPENGOV_soumoku,草木ダム,2023-01-02,60.1,30370,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-01-02,12.6,1796,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-01-02,62.2,65893,,
JP_OPENGOV_takisato,滝里ダム,2023-01-02,60.2,19274,,
JP_OPENGOV_takizawa,滝沢ダム,2023-01-02,54,31340,,
JP_OPENGOV_tamagawa,玉川ダム,2023-01-02,66.6,124280,,
JP_OPENGOV_tase,田瀬ダム,2023-01-02,75.8,77192,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-01-02,53.3,101037,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-01-02,69.3,13216,,
JP_OPENGOV_terauchi,寺内ダム,2023-01-02,64.1,5771,,
JP_OPENGOV_tokachi,十勝ダム,2023-01-02,31.7,23788,,
JP_OPENGOV_tokuyama,徳山ダム,2023-01-02,68.1,249488,,
JP_OPENGOV_tomata,苫田ダム,2023-01-02,92.9,26032,,
JP_OPENGOV_tomisato,富郷ダム,2023-01-02,40.6,17682,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-01-02,92.2,34178,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-01-02,21.8,21775,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-01-02,91.9,5242,,
JP_OPENGOV_urayama,浦山ダム,2023-01-02,68.1,38155,,
JP_OPENGOV_ure,宇連ダム,2023-01-02,75.3,21408,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-01-02,70.5,18617,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-01-02,93.6,9175,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-01-02,50.6,58410,,
JP_OPENGOV_yanase,柳瀬ダム,2023-01-02,137.4,16765,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-01-02,62.5,2150,,
JP_OPENGOV_yokoyama,横山ダム,2023-01-02,74.8,22725,,
JP_OPENGOV_yuda,湯田ダム,2023-01-02,7.2,4732,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-01-02,67,48274,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-01-02,92.5,281310,,
