reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-11-03,51,25082,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-11-03,69.7,132470,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-11-03,96.3,4684,,
JP_OPENGOV_makio,牧尾ダム,2022-11-03,88.1,59936,,
JP_OPENGOV_manakawa,真名川ダム,2022-11-03,16,7895,,
JP_OPENGOV_maruyama,丸山ダム,2022-11-03,88.5,13468,,
JP_OPENGOV_matsubara,松原ダム,2022-11-03,92.1,42383,,
JP_OPENGOV_midorikawa,緑川ダム,2022-11-03,43.4,11100,,
JP_OPENGOV_miharu,三春ダム,2022-11-03,39.1,7734,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-11-03,10.8,1815,,
JP_OPENGOV_misokawa,味噌川ダム,2022-11-03,80.5,44283,,
JP_OPENGOV_miwa,美和ダム,2022-11-03,18.2,3317,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-11-03,81,147420,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-11-03,47.9,6376,,
JP_OPENGOV_nagashima,長島ダム,2022-11-03,44.6,20922,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-11-03,69.2,2735,,
JP_OPENGOV_naramata,奈良俣ダム,2022-11-03,88.4,75122,,
JP_OPENGOV_naruko,鳴子ダム,2022-11-03,31.9,10514,,
JP_OPENGOV_nibutani,二風谷ダム,2022-11-03,9,661,,
JP_OPENGOV_nomura,野村ダム,2022-11-03,71.6,8727,,
JP_OPENGOV_nukui,温井ダム,2022-11-03,78.6,37722,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-11-03,75.1,9535,,
JP_OPENGOV_ohara,尾原ダム,2022-11-03,53.7,16997,,
JP_OPENGOV_ooishi,大石ダム,2022-11-03,0.7,102,,
JP_OPENGOV_ookawa,大川ダム,2022-11-03,28.5,7383,,
JP_OPENGOV_oomachi,大町ダム,2022-11-03,75.3,18208,,
JP_OPENGOV_ootaki,大滝ダム,2022-11-03,36,25580,,
JP_OPENGOV_oowatari,大渡ダム,2022-11-03,50.9,16402,,
JP_OPENGOV_ooyasu,大保ダム,2022-11-03,87,14965,,
JP_OPENGOV_ooyuki,大雪ダム,2022-11-03,49.5,27460,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-11-03,30.7,956,,
JP_OPENGOV_pirika,美利河ダム,2022-11-03,50.5,4685,,
JP_OPENGOV_rumoi,留萌ダム,2022-11-03,40.3,4161,,
JP_OPENGOV_ryuumon,竜門ダム,2022-11-03,95.4,31972,,
JP_OPENGOV_sagae,寒河江ダム,2022-11-03,35.1,31516,,
JP_OPENGOV_sameura,早明浦ダム,2022-11-03,98.5,185670,,
JP_OPENGOV_sanru,サンルダム,2022-11-03,58.3,8815,,
JP_OPENGOV_saruya,猿谷ダム,2022-11-03,36,6229,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-11-03,64.6,17163,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-11-03,59.5,38349,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-11-03,9.7,2876,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-11-03,56.3,11985,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-11-03,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2022-11-03,76.6,91979,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-11-03,79.9,39500,,
JP_OPENGOV_shinguu,新宮ダム,2022-11-03,49.2,3595,,
JP_OPENGOV_shinkawa,新川ダム,2022-11-03,32,192,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-11-03,43.9,17808,,
JP_OPENGOV_shirakawa,白川ダム,2022-11-03,20.7,6931,,
JP_OPENGOV_shizuken,志津見ダム,2022-11-03,75.7,4708,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-11-03,84.3,16104,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-11-03,8.5,1129,,
JP_OPENGOV_soumoku,草木ダム,2022-11-03,45.5,22980,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-11-03,4.8,683,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-11-03,65.7,69603,,
JP_OPENGOV_takisato,滝里ダム,2022-11-03,67.9,21730,,
JP_OPENGOV_takizawa,滝沢ダム,2022-11-03,50.7,29404,,
JP_OPENGOV_tamagawa,玉川ダム,2022-11-03,68.5,127806,,
JP_OPENGOV_tase,田瀬ダム,2022-11-03,47.8,48637,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-11-03,32.3,61248,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-11-03,56.8,10839,,
JP_OPENGOV_terauchi,寺内ダム,2022-11-03,96.3,8669,,
JP_OPENGOV_tokachi,十勝ダム,2022-11-03,21,15753,,
JP_OPENGOV_tokuyama,徳山ダム,2022-11-03,68.8,252240,,
JP_OPENGOV_tomata,苫田ダム,2022-11-03,97.3,27287,,
JP_OPENGOV_tomisato,富郷ダム,2022-11-03,70.9,30916,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-11-03,77.7,28795,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-11-03,20.2,20172,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-11-03,92,5247,,
JP_OPENGOV_urayama,浦山ダム,2022-11-03,66.1,36989,,
JP_OPENGOV_ure,宇連ダム,2022-11-03,85.6,24341,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-11-03,99.1,26171,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-11-03,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-11-03,91.4,105543,,
JP_OPENGOV_yanase,柳瀬ダム,2022-11-03,202,24638,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-11-03,89.1,3065,,
JP_OPENGOV_yokoyama,横山ダム,2022-11-03,1.5,450,,
JP_OPENGOV_yuda,湯田ダム,2022-11-03,1.4,927,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-11-03,62.3,44848,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-11-03,80.9,245944,,
