reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_urayama,浦山ダム,2023-06-01,62,34692,,
JP_OPENGOV_ure,宇連ダム,2023-06-01,91.5,25991,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-06-01,70,18492,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-06-01,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-06-01,89,102848,,
JP_OPENGOV_yanase,柳瀬ダム,2023-06-01,205.7,25090,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-06-01,83,2855,,
JP_OPENGOV_yokoyama,横山ダム,2023-06-01,35,10645,,
JP_OPENGOV_yuda,湯田ダム,2023-06-01,46.4,30663,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-06-01,65.8,47371,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-06-01,93,282604,,
