reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nomura,野村ダム,2023-11-21,38.3,4668,,
JP_OPENGOV_nukui,温井ダム,2023-11-21,64.6,31020,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-11-21,85.2,10819,,
JP_OPENGOV_ohara,尾原ダム,2023-11-21,65.7,20824,,
JP_OPENGOV_ooishi,大石ダム,2023-11-21,79.1,11864,,
JP_OPENGOV_ookawa,大川ダム,2023-11-21,53.5,13834,,
JP_OPENGOV_oomachi,大町ダム,2023-11-21,60,14457,,
JP_OPENGOV_ootaki,大滝ダム,2023-11-21,36.9,26182,,
JP_OPENGOV_oowatari,大渡ダム,2023-11-21,50.5,16289,,
JP_OPENGOV_ooyasu,大保ダム,2023-11-21,70.7,12163,,
JP_OPENGOV_ooyuki,大雪ダム,2023-11-21,64.9,35990,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-11-21,80.8,2517,,
JP_OPENGOV_pirika,美利河ダム,2023-11-21,73,6714,,
JP_OPENGOV_rumoi,留萌ダム,2023-11-21,100,11866,,
JP_OPENGOV_ryuumon,竜門ダム,2023-11-21,45.4,15219,,
JP_OPENGOV_sagae,寒河江ダム,2023-11-21,58,52169,,
JP_OPENGOV_sameura,早明浦ダム,2023-11-21,78.1,136950,,
JP_OPENGOV_sanru,サンルダム,2023-11-21,100,18713,,
JP_OPENGOV_saruya,猿谷ダム,2023-11-21,27.6,4772,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-11-21,100,27066,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-11-21,60,38706,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-11-21,84.4,25061,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-11-21,73.6,15667,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-11-21,67.3,8339,,
JP_OPENGOV_shimokubo,下久保ダム,2023-11-21,44,52770,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-11-21,70,35459,,
JP_OPENGOV_shinguu,新宮ダム,2023-11-21,32.8,2398,,
JP_OPENGOV_shinkawa,新川ダム,2023-11-21,16.7,116,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-11-21,60.5,24537,,
JP_OPENGOV_shirakawa,白川ダム,2023-11-21,28.2,9450,,
JP_OPENGOV_shizuken,志津見ダム,2023-11-21,100,6396,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-11-21,87.4,16692,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-11-21,37.3,4932,,
JP_OPENGOV_soumoku,草木ダム,2023-11-21,97.5,49219,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-11-21,0.5,70,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-11-21,62,65668,,
JP_OPENGOV_takisato,滝里ダム,2023-11-21,63.4,20134,,
JP_OPENGOV_takizawa,滝沢ダム,2023-11-21,45.5,26369,,
JP_OPENGOV_tamagawa,玉川ダム,2023-11-21,91,169493,,
JP_OPENGOV_tase,田瀬ダム,2023-11-21,70.4,71677,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-11-21,62.9,119165,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-11-21,69.3,13216,,
JP_OPENGOV_terauchi,寺内ダム,2023-11-21,54.4,4898,,
JP_OPENGOV_tokachi,十勝ダム,2023-11-21,41.7,31361,,
JP_OPENGOV_tokuyama,徳山ダム,2023-11-21,65.5,240169,,
JP_OPENGOV_tomata,苫田ダム,2023-11-21,96.9,27153,,
JP_OPENGOV_tomisato,富郷ダム,2023-11-21,55.4,24146,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-11-21,85.9,31866,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-11-21,39.3,39253,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-11-21,31.7,1760,,
JP_OPENGOV_urayama,浦山ダム,2023-11-21,59.1,33109,,
JP_OPENGOV_ure,宇連ダム,2023-11-21,66.9,19017,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-11-21,74.1,19575,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-11-21,69,6758,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-11-21,98.5,113791,,
JP_OPENGOV_yanase,柳瀬ダム,2023-11-21,110,13423,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-11-21,77,2648,,
JP_OPENGOV_yokoyama,横山ダム,2023-11-21,26.4,8015,,
JP_OPENGOV_yuda,湯田ダム,2023-11-21,76.1,50325,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-11-21,48.6,35022,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-11-21,90.9,276319,,
