reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanna,漢那ダム,2024-03-09,64.2,4271,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-03-09,60.1,17848,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-03-09,93.3,47114,,
JP_OPENGOV_kawaji,川治ダム,2024-03-09,55.2,41954,,
JP_OPENGOV_kawamata,川俣ダム,2024-03-09,96.8,70807,,
JP_OPENGOV_koshibu,小渋ダム,2024-03-09,28.7,6852,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-03-09,89.5,44032,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-03-09,28.6,54434,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-03-09,96.3,4298,,
JP_OPENGOV_makio,牧尾ダム,2024-03-09,23.9,16244,,
JP_OPENGOV_manakawa,真名川ダム,2024-03-09,73.2,36075,,
JP_OPENGOV_maruyama,丸山ダム,2024-03-09,78.9,12025,,
JP_OPENGOV_matsubara,松原ダム,2024-03-09,50.4,23150,,
JP_OPENGOV_midorikawa,緑川ダム,2024-03-09,30.4,7694,,
JP_OPENGOV_miharu,三春ダム,2024-03-09,91.4,18087,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-03-09,42,7039,,
JP_OPENGOV_misokawa,味噌川ダム,2024-03-09,89.3,49101,,
JP_OPENGOV_miwa,美和ダム,2024-03-09,7.2,1316,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-03-09,58,105513,,
JP_OPENGOV_nagashima,長島ダム,2024-03-09,86.3,40229,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-03-09,42.4,1678,,
JP_OPENGOV_naramata,奈良俣ダム,2024-03-09,71.2,60525,,
JP_OPENGOV_naruko,鳴子ダム,2024-03-09,42.1,13897,,
JP_OPENGOV_nomura,野村ダム,2024-03-09,98.6,12020,,
JP_OPENGOV_nukui,温井ダム,2024-03-09,97.8,46949,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-03-09,95.4,12122,,
JP_OPENGOV_ohara,尾原ダム,2024-03-09,97.7,30950,,
JP_OPENGOV_ooishi,大石ダム,2024-03-09,46.4,6957,,
JP_OPENGOV_ookawa,大川ダム,2024-03-09,73.4,18979,,
JP_OPENGOV_oomachi,大町ダム,2024-03-09,37.7,9091,,
JP_OPENGOV_ootaki,大滝ダム,2024-03-09,50.5,35879,,
JP_OPENGOV_oowatari,大渡ダム,2024-03-09,97,31271,,
JP_OPENGOV_ooyasu,大保ダム,2024-03-09,32.8,5633,,
JP_OPENGOV_ooyuki,大雪ダム,2024-03-09,6.3,3497,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-03-09,47.5,1479,,
JP_OPENGOV_pirika,美利河ダム,2024-03-09,7.2,666,,
JP_OPENGOV_rumoi,留萌ダム,2024-03-09,73.7,7609,,
JP_OPENGOV_ryuumon,竜門ダム,2024-03-09,49.8,16693,,
JP_OPENGOV_sagae,寒河江ダム,2024-03-09,31.3,28172,,
JP_OPENGOV_sameura,早明浦ダム,2024-03-09,74.4,102920,,
JP_OPENGOV_sanru,サンルダム,2024-03-09,35.6,5381,,
JP_OPENGOV_saruya,猿谷ダム,2024-03-09,45.4,7857,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-03-09,41.9,11149,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-03-09,86.5,55762,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-03-09,85.4,25368,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-03-09,56.8,12092,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-03-09,88.2,10936,,
JP_OPENGOV_shimokubo,下久保ダム,2024-03-09,34.9,41884,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-03-09,52.6,26658,,
JP_OPENGOV_shinguu,新宮ダム,2024-03-09,52,3793,,
JP_OPENGOV_shinkawa,新川ダム,2024-03-09,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-03-09,45.2,18330,,
JP_OPENGOV_shirakawa,白川ダム,2024-03-09,27.7,9270,,
JP_OPENGOV_shizuken,志津見ダム,2024-03-09,100,6409,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-03-09,95.5,18245,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-03-09,6.9,910,,
JP_OPENGOV_soumoku,草木ダム,2024-03-09,97.3,49153,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-03-09,80.1,12341,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-03-09,88.1,93342,,
JP_OPENGOV_takisato,滝里ダム,2024-03-09,52.1,16548,,
JP_OPENGOV_takizawa,滝沢ダム,2024-03-09,43,24936,,
JP_OPENGOV_tamagawa,玉川ダム,2024-03-09,57.7,107538,,
JP_OPENGOV_tase,田瀬ダム,2024-03-09,20.2,20553,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-03-09,43.3,79719,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-03-09,47.8,9124,,
JP_OPENGOV_terauchi,寺内ダム,2024-03-09,50.2,4515,,
JP_OPENGOV_tokachi,十勝ダム,2024-03-09,8.5,6391,,
JP_OPENGOV_tokuyama,徳山ダム,2024-03-09,82.9,303887,,
JP_OPENGOV_tomata,苫田ダム,2024-03-09,98,27459,,
JP_OPENGOV_tomisato,富郷ダム,2024-03-09,11.5,5034,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-03-09,13.4,4963,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-03-09,61.4,61381,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-03-09,100,5806,,
JP_OPENGOV_urayama,浦山ダム,2024-03-09,50.5,28299,,
JP_OPENGOV_ure,宇連ダム,2024-03-09,64.3,18284,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-03-09,0,0,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-03-09,95.2,9330,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-03-09,60.5,69855,,
JP_OPENGOV_yanase,柳瀬ダム,2024-03-09,65.9,8043,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-03-09,53.3,1834,,
JP_OPENGOV_yokoyama,横山ダム,2024-03-09,31.5,9583,,
JP_OPENGOV_yuda,湯田ダム,2024-03-09,15.4,11399,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-03-09,68.3,49152,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-03-09,84.7,257341,,
