reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2024-09-03,57.6,25334,,
JP_OPENGOV_aha,安波ダム,2024-09-03,95.1,13571,,
JP_OPENGOV_aimata-5090,相俣ダム,2024-09-03,99.8,10553,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2024-09-03,50.7,7888,,
JP_OPENGOV_chouankuchi,長安口ダム,2024-09-03,78.4,26532,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2024-09-03,53.6,33341,,
JP_OPENGOV_dono,殿ダム,2024-09-03,99.8,5367,,
JP_OPENGOV_egawa,江川ダム,2024-09-03,63.2,15163,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2024-09-03,100,13708,,
JP_OPENGOV_fukuchi,福地ダム,2024-09-03,97.5,43511,,
JP_OPENGOV_funkawa,普久川ダム,2024-09-03,46.6,477,,
JP_OPENGOV_futase,二瀬ダム,2024-09-03,100,237,,
JP_OPENGOV_gassan,月山ダム,2024-09-03,95.6,17218,,
JP_OPENGOV_gosho,御所ダム,2024-09-03,21.2,970,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2024-09-03,100,26380,,
JP_OPENGOV_haizuka,灰塚ダム,2024-09-03,100,9983,,
JP_OPENGOV_haji,土師ダム,2024-09-03,89.5,8826,,
JP_OPENGOV_haneji,羽地ダム,2024-09-03,94.1,15247,,
JP_OPENGOV_hasu,蓮ダム,2024-09-03,78.2,9695,,
JP_OPENGOV_hattahara,八田原ダム,2024-09-03,97.4,22265,,
JP_OPENGOV_hennoki,辺野喜ダム,2024-09-03,77,1661,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2024-09-03,100,9959,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2024-09-03,52.6,8416,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2024-09-03,80.1,10650,,
JP_OPENGOV_ikari,五十里ダム,2024-09-03,52.2,3627,,
JP_OPENGOV_isawa,胆沢ダム,2024-09-03,86.6,65831,,
JP_OPENGOV_ishitekawa,石手川ダム,2024-09-03,100,6638,,
JP_OPENGOV_iwaonai,岩尾内ダム,2024-09-03,42.3,20200,,
JP_OPENGOV_iwaya,岩屋ダム,2024-09-03,50.4,75576,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-09-03,98.1,47095,,
JP_OPENGOV_izarigawa,漁川ダム,2024-09-03,28.1,619,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-09-03,92.2,52934,,
JP_OPENGOV_kamafusa,釜房ダム,2024-09-03,75.2,16755,,
JP_OPENGOV_kanatake,金武ダム,2024-09-03,86,5043,,
JP_OPENGOV_kanayama,金山ダム,2024-09-03,63.8,48688,,
JP_OPENGOV_kanna,漢那ダム,2024-09-03,94.8,6182,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-09-03,84.1,15231,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-09-03,96.1,48544,,
JP_OPENGOV_kawaji,川治ダム,2024-09-03,71.8,28709,,
JP_OPENGOV_kawamata,川俣ダム,2024-09-03,73.2,35579,,
JP_OPENGOV_koshibu,小渋ダム,2024-09-03,16.8,2170,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-09-03,83,11451,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-09-03,47.8,90874,,
