reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-03-23,44.3,5896,,
JP_OPENGOV_nagashima,長島ダム,2026-03-23,43.3,20146,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-03-23,36.9,1457,,
JP_OPENGOV_naramata,奈良俣ダム,2026-03-23,50.7,43083,5.17,0
JP_OPENGOV_naruko,鳴子ダム,2026-03-23,46.7,15408,,
JP_OPENGOV_nibutani,二風谷ダム,2026-03-23,52.4,4262,,
JP_OPENGOV_nomura,野村ダム,2026-03-23,76.3,9307,,
JP_OPENGOV_nukui,温井ダム,2026-03-23,86.8,41684,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-03-23,41.9,5324,,
JP_OPENGOV_ohara,尾原ダム,2026-03-23,98.5,31202,,
JP_OPENGOV_ooishi,大石ダム,2026-03-23,47,7014,,
JP_OPENGOV_ookawa,大川ダム,2026-03-23,77.7,20094,,
JP_OPENGOV_oomachi,大町ダム,2026-03-23,7.2,1737,,
JP_OPENGOV_ootaki,大滝ダム,2026-03-23,5.4,3820,,
JP_OPENGOV_oowatari,大渡ダム,2026-03-23,82.5,28038,,
JP_OPENGOV_ooyasu,大保ダム,2026-03-23,45.7,7933,,
JP_OPENGOV_ooyuki,大雪ダム,2026-03-23,4.8,2648,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-03-23,36.4,1136,,
JP_OPENGOV_pirika,美利河ダム,2026-03-23,2.7,245,,
JP_OPENGOV_rumoi,留萌ダム,2026-03-23,100,10451,,
JP_OPENGOV_ryuumon,竜門ダム,2026-03-23,42.9,14377,,
JP_OPENGOV_sagae,寒河江ダム,2026-03-23,24.7,22231,,
JP_OPENGOV_sameura,早明浦ダム,2026-03-23,46.1,74090,0.93,54.2
JP_OPENGOV_sanru,サンルダム,2026-03-23,4.1,651,,
JP_OPENGOV_saruya,猿谷ダム,2026-03-23,33.5,5800,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-03-23,26.7,7032,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-03-23,84.9,54750,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-03-23,72.7,21612,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-03-23,53.7,11005,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-03-23,62.8,7787,,
JP_OPENGOV_shimokubo,下久保ダム,2026-03-23,29.1,34949,0.32,0.32
JP_OPENGOV_shimouke-0060,下筌ダム,2026-03-23,11.2,5718,,
JP_OPENGOV_shinguu,新宮ダム,2026-03-23,96.4,7038,2.14,0
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-03-23,52.4,59044,,
JP_OPENGOV_shinkawa,新川ダム,2026-03-23,8.2,57,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-03-23,46.5,18854,,
JP_OPENGOV_shirakawa,白川ダム,2026-03-23,47.9,16034,,
JP_OPENGOV_shizuken,志津見ダム,2026-03-23,100,6319,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-03-23,41.6,7951,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-03-23,21.7,2872,4.44,0
JP_OPENGOV_soumoku,草木ダム,2026-03-23,56.7,28616,5.91,0.33
JP_OPENGOV_sugasawa,菅沢ダム,2026-03-23,86.9,12334,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-03-23,81.5,86320,,
JP_OPENGOV_takisato,滝里ダム,2026-03-23,53.4,16796,,
JP_OPENGOV_takizawa,滝沢ダム,2026-03-23,30.6,17770,,
JP_OPENGOV_tamagawa,玉川ダム,2026-03-23,36.1,67222,,
JP_OPENGOV_tase,田瀬ダム,2026-03-23,11.8,11993,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-03-23,52.6,96964,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-03-23,91.3,17413,,
JP_OPENGOV_terauchi,寺内ダム,2026-03-23,25.4,2093,,
JP_OPENGOV_tokachi,十勝ダム,2026-03-23,9.5,7128,,
JP_OPENGOV_tokuyama,徳山ダム,2026-03-23,70.4,258086,,
JP_OPENGOV_tomata,苫田ダム,2026-03-23,100,28588,,
JP_OPENGOV_tomisato,富郷ダム,2026-03-23,31,13497,2.02,2.4
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-03-23,7.3,2722,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-03-23,5.3,5247,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-03-23,86.9,4553,,
JP_OPENGOV_urayama,浦山ダム,2026-03-23,46.2,25872,,
JP_OPENGOV_ure,宇連ダム,2026-03-23,0,0,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-03-23,28.9,7626,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-03-23,94.9,9302,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-03-23,22.5,25992,13.52,0
JP_OPENGOV_yanase,柳瀬ダム,2026-03-23,64.6,7880,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-03-23,19.3,663,,
JP_OPENGOV_yokoyama,横山ダム,2026-03-23,55.1,16689,,
JP_OPENGOV_yuda,湯田ダム,2026-03-23,2.6,1914,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-03-23,66.7,48056,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-03-23,76.3,240225,,
