reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanayama,金山ダム,2024-08-25,34.2,26122,,
JP_OPENGOV_kanna,漢那ダム,2024-08-25,96.3,6281,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-08-25,87.2,15789,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-08-25,67.1,33887,,
JP_OPENGOV_kawaji,川治ダム,2024-08-25,60.6,24259,,
JP_OPENGOV_kawamata,川俣ダム,2024-08-25,61.4,29820,,
JP_OPENGOV_koshibu,小渋ダム,2024-08-25,10,1283,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-08-25,74.6,10293,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-08-25,44.6,84652,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-08-25,96.8,3061,,
JP_OPENGOV_makio,牧尾ダム,2024-08-25,53.7,36490,,
JP_OPENGOV_manakawa,真名川ダム,2024-08-25,66,4142,,
JP_OPENGOV_maruyama,丸山ダム,2024-08-25,71.4,11145,,
JP_OPENGOV_matsubara,松原ダム,2024-08-25,35.1,13345,,
JP_OPENGOV_midorikawa,緑川ダム,2024-08-25,87.1,6224,,
JP_OPENGOV_miharu,三春ダム,2024-08-25,99.7,7987,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-08-25,100,2116,,
JP_OPENGOV_misokawa,味噌川ダム,2024-08-25,75.7,41626,,
JP_OPENGOV_miwa,美和ダム,2024-08-25,81,4112,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-08-25,97,133215,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-08-25,73.4,5986,,
JP_OPENGOV_nagashima,長島ダム,2024-08-25,95.2,18810,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-08-25,91.3,3145,,
JP_OPENGOV_naramata,奈良俣ダム,2024-08-25,92.4,68808,,
JP_OPENGOV_naruko,鳴子ダム,2024-08-25,58,9286,,
JP_OPENGOV_nibutani,二風谷ダム,2024-08-25,3,242,,
JP_OPENGOV_nomura,野村ダム,2024-08-25,92.2,8742,,
JP_OPENGOV_nukui,温井ダム,2024-08-25,97.6,37106,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-08-25,92.9,8360,,
JP_OPENGOV_ohara,尾原ダム,2024-08-25,50.4,8971,,
JP_OPENGOV_ooishi,大石ダム,2024-08-25,49.5,96,,
JP_OPENGOV_ookawa,大川ダム,2024-08-25,54.5,8286,,
JP_OPENGOV_oomachi,大町ダム,2024-08-25,95.7,7534,,
JP_OPENGOV_ootaki,大滝ダム,2024-08-25,80.2,12034,,
JP_OPENGOV_oowatari,大渡ダム,2024-08-25,100,13064,,
JP_OPENGOV_ooyasu,大保ダム,2024-08-25,89.6,15549,,
JP_OPENGOV_ooyuki,大雪ダム,2024-08-25,13.5,3312,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-08-25,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-08-25,100,2663,,
JP_OPENGOV_rumoi,留萌ダム,2024-08-25,48.8,5026,,
JP_OPENGOV_ryuumon,竜門ダム,2024-08-25,66.9,22417,,
JP_OPENGOV_sagae,寒河江ダム,2024-08-25,78,44576,,
JP_OPENGOV_sameura,早明浦ダム,2024-08-25,58.2,101480,,
JP_OPENGOV_sanru,サンルダム,2024-08-25,100,17040,,
JP_OPENGOV_saruya,猿谷ダム,2024-08-25,56.3,9752,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-08-25,100,18643,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-08-25,75.3,48600,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-08-25,68,729,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-08-25,77.9,7978,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-08-25,98.8,12253,,
JP_OPENGOV_shimokubo,下久保ダム,2024-08-25,61.7,52585,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-08-25,55.4,16012,,
JP_OPENGOV_shinguu,新宮ダム,2024-08-25,43.4,3165,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-08-25,26.3,29617,,
JP_OPENGOV_shinkawa,新川ダム,2024-08-25,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-08-25,70.4,24044,,
JP_OPENGOV_shirakawa,白川ダム,2024-08-25,81.6,8071,,
JP_OPENGOV_shizuken,志津見ダム,2024-08-25,87.3,5432,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-08-25,93.3,14361,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-08-25,78.9,2366,,
JP_OPENGOV_soumoku,草木ダム,2024-08-25,100,32413,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-08-25,26.1,2528,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-08-25,68.2,68213,,
JP_OPENGOV_takisato,滝里ダム,2024-08-25,53.5,16865,,
JP_OPENGOV_takizawa,滝沢ダム,2024-08-25,100,25019,,
JP_OPENGOV_tamagawa,玉川ダム,2024-08-25,90.1,106362,,
JP_OPENGOV_tase,田瀬ダム,2024-08-25,100,12394,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-08-25,52.2,88322,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-08-25,63.4,5945,,
JP_OPENGOV_terauchi,寺内ダム,2024-08-25,28.5,2562,,
JP_OPENGOV_tokachi,十勝ダム,2024-08-25,29.1,1725,,
JP_OPENGOV_tokuyama,徳山ダム,2024-08-25,58.8,215487,,
JP_OPENGOV_tomata,苫田ダム,2024-08-25,95.7,26834,,
JP_OPENGOV_tomisato,富郷ダム,2024-08-25,71,30940,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-08-25,71,11827,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-08-25,16.4,4414,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-08-25,86.6,3376,,
JP_OPENGOV_urayama,浦山ダム,2024-08-25,99.5,32845,,
JP_OPENGOV_ure,宇連ダム,2024-08-25,14.3,4072,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-08-25,100,13075,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-08-25,45,4413,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-08-25,80.7,93168,,
JP_OPENGOV_yanase,柳瀬ダム,2024-08-25,156.2,19051,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-08-25,91.5,3149,,
JP_OPENGOV_yokoyama,横山ダム,2024-08-25,60,1730,,
JP_OPENGOV_yuda,湯田ダム,2024-08-25,23.8,3315,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-08-25,37.3,15675,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-08-25,58.3,177374,,
