reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanokawa,鹿野川ダム,2024-11-19,70.3,20888,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-11-19,100,50483,,
JP_OPENGOV_kawaji,川治ダム,2024-11-19,52.5,39925,,
JP_OPENGOV_kawamata,川俣ダム,2024-11-19,81.1,59269,,
JP_OPENGOV_koshibu,小渋ダム,2024-11-19,11,2625,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-11-19,78.8,38757,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-11-19,73.2,139002,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-11-19,95.8,3904,,
JP_OPENGOV_makio,牧尾ダム,2024-11-19,91.8,62399,,
JP_OPENGOV_manakawa,真名川ダム,2024-11-19,37,18241,,
JP_OPENGOV_maruyama,丸山ダム,2024-11-19,71.8,11206,,
JP_OPENGOV_matsubara,松原ダム,2024-11-19,93.9,42439,,
JP_OPENGOV_midorikawa,緑川ダム,2024-11-19,29.5,7402,,
JP_OPENGOV_miharu,三春ダム,2024-11-19,61.8,12230,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-11-19,39.8,6670,,
JP_OPENGOV_misokawa,味噌川ダム,2024-11-19,95.1,52298,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-11-19,93,169290,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-11-19,88.6,11787,,
JP_OPENGOV_nagashima,長島ダム,2024-11-19,80.5,37437,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-11-19,97.3,3845,,
JP_OPENGOV_naramata,奈良俣ダム,2024-11-19,98.4,83642,,
JP_OPENGOV_naruko,鳴子ダム,2024-11-19,43.9,14477,,
JP_OPENGOV_nibutani,二風谷ダム,2024-11-19,63.8,5223,,
JP_OPENGOV_nomura,野村ダム,2024-11-19,94.8,11556,,
JP_OPENGOV_nukui,温井ダム,2024-11-19,85.2,40878,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-11-19,93,11806,,
JP_OPENGOV_ohara,尾原ダム,2024-11-19,90.4,28622,,
JP_OPENGOV_ooishi,大石ダム,2024-11-19,53.1,7957,,
JP_OPENGOV_ookawa,大川ダム,2024-11-19,32.5,8413,,
JP_OPENGOV_oomachi,大町ダム,2024-11-19,78.2,18849,,
JP_OPENGOV_ootaki,大滝ダム,2024-11-19,65.3,46336,,
JP_OPENGOV_oowatari,大渡ダム,2024-11-19,100,32213,,
JP_OPENGOV_ooyasu,大保ダム,2024-11-19,100,17388,,
JP_OPENGOV_ooyuki,大雪ダム,2024-11-19,45.4,25178,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-11-19,80.4,2501,,
JP_OPENGOV_pirika,美利河ダム,2024-11-19,84.5,7744,,
JP_OPENGOV_rumoi,留萌ダム,2024-11-19,72.9,7503,,
JP_OPENGOV_ryuumon,竜門ダム,2024-11-19,76.1,25495,,
JP_OPENGOV_sagae,寒河江ダム,2024-11-19,25.6,22991,,
JP_OPENGOV_sameura,早明浦ダム,2024-11-19,100,183290,,
JP_OPENGOV_sanru,サンルダム,2024-11-19,100,16556,,
JP_OPENGOV_saruya,猿谷ダム,2024-11-19,24.8,4289,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-11-19,83,21888,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-11-19,80.7,52033,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-11-19,35.1,10423,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-11-19,56.8,11638,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-11-19,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2024-11-19,74.3,89175,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-11-19,86.8,44296,,
JP_OPENGOV_shinguu,新宮ダム,2024-11-19,146.9,10723,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-11-19,54.3,61227,,
JP_OPENGOV_shinkawa,新川ダム,2024-11-19,100,704,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-11-19,55.9,22648,,
JP_OPENGOV_shirakawa,白川ダム,2024-11-19,25.4,8489,,
JP_OPENGOV_shizuken,志津見ダム,2024-11-19,100,6293,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-11-19,77.3,14765,,
JP_OPENGOV_soumoku,草木ダム,2024-11-19,97.5,49219,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-11-19,3.6,514,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-11-19,54.5,57752,,
JP_OPENGOV_takisato,滝里ダム,2024-11-19,75.9,23940,,
JP_OPENGOV_takizawa,滝沢ダム,2024-11-19,62.1,36011,,
JP_OPENGOV_tamagawa,玉川ダム,2024-11-19,48.1,89653,,
JP_OPENGOV_tase,田瀬ダム,2024-11-19,66.3,67459,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-11-19,57.8,109565,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-11-19,72.2,13780,,
JP_OPENGOV_terauchi,寺内ダム,2024-11-19,57.8,5200,,
JP_OPENGOV_tokachi,十勝ダム,2024-11-19,42.6,31864,,
JP_OPENGOV_tokuyama,徳山ダム,2024-11-19,66.1,242204,,
JP_OPENGOV_tomata,苫田ダム,2024-11-19,98.7,27670,,
JP_OPENGOV_tomisato,富郷ダム,2024-11-19,77.5,33775,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-11-19,86.5,32066,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-11-19,69.1,69071,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-11-19,92.4,5072,,
JP_OPENGOV_urayama,浦山ダム,2024-11-19,71,39747,,
JP_OPENGOV_ure,宇連ダム,2024-11-19,95.8,27237,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-11-19,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-11-19,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-11-19,98.7,113959,,
JP_OPENGOV_yanase,柳瀬ダム,2024-11-19,142.7,17412,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-11-19,100,3440,,
JP_OPENGOV_yokoyama,横山ダム,2024-11-19,18.4,5561,,
JP_OPENGOV_yuda,湯田ダム,2024-11-19,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-11-19,44.6,32138,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-11-19,94.5,287157,,
