reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-12-16,60.2,8009,,
JP_OPENGOV_nagashima,長島ダム,2022-12-16,60.4,28301,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-12-16,54.6,2160,,
JP_OPENGOV_naramata,奈良俣ダム,2022-12-16,95,80761,,
JP_OPENGOV_naruko,鳴子ダム,2022-12-16,39.3,12958,,
JP_OPENGOV_nibutani,二風谷ダム,2022-12-16,91.4,6740,,
JP_OPENGOV_nomura,野村ダム,2022-12-16,63.7,7765,,
JP_OPENGOV_nukui,温井ダム,2022-12-16,78.4,37609,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-12-16,76.7,9744,,
JP_OPENGOV_ohara,尾原ダム,2022-12-16,34.3,10860,,
JP_OPENGOV_ooishi,大石ダム,2022-12-16,84.4,12672,,
JP_OPENGOV_ookawa,大川ダム,2022-12-16,65.9,17056,,
JP_OPENGOV_oomachi,大町ダム,2022-12-16,85.1,20572,,
JP_OPENGOV_ootaki,大滝ダム,2022-12-16,47.9,34001,,
JP_OPENGOV_oowatari,大渡ダム,2022-12-16,17.5,5628,,
JP_OPENGOV_ooyasu,大保ダム,2022-12-16,92,15818,,
JP_OPENGOV_ooyuki,大雪ダム,2022-12-16,65.8,36510,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-12-16,98.4,3068,,
JP_OPENGOV_pirika,美利河ダム,2022-12-16,83.4,7733,,
JP_OPENGOV_rumoi,留萌ダム,2022-12-16,64.2,6632,,
JP_OPENGOV_ryuumon,竜門ダム,2022-12-16,94.2,31544,,
JP_OPENGOV_sagae,寒河江ダム,2022-12-16,63.8,57326,,
JP_OPENGOV_sameura,早明浦ダム,2022-12-16,100,155580,,
JP_OPENGOV_sanru,サンルダム,2022-12-16,100,15381,,
JP_OPENGOV_saruya,猿谷ダム,2022-12-16,22.6,3920,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-12-16,93.7,24914,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-12-16,53.7,34627,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-12-16,84.1,24955,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-12-16,68.9,14664,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-12-16,99.4,12327,,
JP_OPENGOV_shimokubo,下久保ダム,2022-12-16,75.8,90919,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-12-16,84.3,41630,,
JP_OPENGOV_shinguu,新宮ダム,2022-12-16,59.9,4374,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-12-16,48.6,38662,,
JP_OPENGOV_shinkawa,新川ダム,2022-12-16,100,659,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-12-16,72.1,29232,,
JP_OPENGOV_shirakawa,白川ダム,2022-12-16,28.1,9402,,
JP_OPENGOV_shizuken,志津見ダム,2022-12-16,69.9,4349,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-12-16,85.4,16315,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-12-16,8.9,1178,,
JP_OPENGOV_soumoku,草木ダム,2022-12-16,58.7,29620,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-12-16,8.4,1191,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-12-16,60.4,64039,,
JP_OPENGOV_takizawa,滝沢ダム,2022-12-16,53.7,31133,,
JP_OPENGOV_tamagawa,玉川ダム,2022-12-16,71.4,133084,,
JP_OPENGOV_tase,田瀬ダム,2022-12-16,66,67157,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-12-16,45.6,86367,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-12-16,67.5,12882,,
JP_OPENGOV_terauchi,寺内ダム,2022-12-16,73.6,6623,,
JP_OPENGOV_tokachi,十勝ダム,2022-12-16,31.1,23373,,
JP_OPENGOV_tokuyama,徳山ダム,2022-12-16,66.8,244916,,
JP_OPENGOV_tomata,苫田ダム,2022-12-16,93.7,26275,,
JP_OPENGOV_tomisato,富郷ダム,2022-12-16,49.3,21510,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-12-16,92.2,34163,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-12-16,22.2,22178,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-12-16,93.1,5308,,
JP_OPENGOV_urayama,浦山ダム,2022-12-16,67.9,38016,,
JP_OPENGOV_ure,宇連ダム,2022-12-16,83.3,23681,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-12-16,82.4,21742,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-12-16,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-12-16,64.2,74104,,
JP_OPENGOV_yanase,柳瀬ダム,2022-12-16,134.2,16368,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-12-16,73.4,2526,,
JP_OPENGOV_yokoyama,横山ダム,2022-12-16,57.4,17420,,
JP_OPENGOV_yuda,湯田ダム,2022-12-16,2.6,1697,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-12-16,66.2,47682,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-12-16,96.1,292033,,
