reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_makio,牧尾ダム,2022-10-10,89.9,61099,,
JP_OPENGOV_manakawa,真名川ダム,2022-10-10,15.4,7605,,
JP_OPENGOV_maruyama,丸山ダム,2022-10-10,45.9,6977,,
JP_OPENGOV_matsubara,松原ダム,2022-10-10,83.4,38362,,
JP_OPENGOV_midorikawa,緑川ダム,2022-10-10,48.9,10125,,
JP_OPENGOV_miharu,三春ダム,2022-10-10,96.1,7692,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-10-10,12,2011,,
JP_OPENGOV_misokawa,味噌川ダム,2022-10-10,77.6,42691,,
JP_OPENGOV_miwa,美和ダム,2022-10-10,20.9,3806,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-10-10,99,137204,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-10-10,96.2,6302,,
JP_OPENGOV_nagashima,長島ダム,2022-10-10,95.6,19099,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-10-10,85.6,2948,,
JP_OPENGOV_naramata,奈良俣ダム,2022-10-10,85.8,72909,,
JP_OPENGOV_naruko,鳴子ダム,2022-10-10,28.4,9364,,
JP_OPENGOV_nibutani,二風谷ダム,2022-10-10,10,735,,
JP_OPENGOV_nomura,野村ダム,2022-10-10,92.1,8734,,
JP_OPENGOV_nukui,温井ダム,2022-10-10,98.2,37332,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-10-10,97.6,8781,,
JP_OPENGOV_ohara,尾原ダム,2022-10-10,98,17455,,
JP_OPENGOV_ooishi,大石ダム,2022-10-10,1.7,251,,
JP_OPENGOV_ookawa,大川ダム,2022-10-10,59.5,9033,,
JP_OPENGOV_oomachi,大町ダム,2022-10-10,55.9,13519,,
JP_OPENGOV_ootaki,大滝ダム,2022-10-10,89.3,13398,,
JP_OPENGOV_oowatari,大渡ダム,2022-10-10,100,12751,,
JP_OPENGOV_ooyasu,大保ダム,2022-10-10,90.4,15557,,
JP_OPENGOV_ooyuki,大雪ダム,2022-10-10,37.8,17738,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-10-10,1.3,41,,
JP_OPENGOV_pirika,美利河ダム,2022-10-10,100,3875,,
JP_OPENGOV_rumoi,留萌ダム,2022-10-10,42.4,4384,,
JP_OPENGOV_ryuumon,竜門ダム,2022-10-10,95.6,32027,,
JP_OPENGOV_sagae,寒河江ダム,2022-10-10,61.8,35319,,
JP_OPENGOV_sameura,早明浦ダム,2022-10-10,100,187950,,
JP_OPENGOV_sanru,サンルダム,2022-10-10,36.9,5583,,
JP_OPENGOV_saruya,猿谷ダム,2022-10-10,34.9,6035,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-10-10,100,19285,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-10-10,66.8,43069,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-10-10,5.9,1754,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-10-10,49.1,10451,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-10-10,100,12400,,
JP_OPENGOV_shimokubo,下久保ダム,2022-10-10,73.8,88554,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-10-10,62.7,31005,,
JP_OPENGOV_shinguu,新宮ダム,2022-10-10,87.8,6408,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-10-10,21.7,17258,,
JP_OPENGOV_shinkawa,新川ダム,2022-10-10,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-10-10,54.9,18763,,
JP_OPENGOV_shirakawa,白川ダム,2022-10-10,86.4,8547,,
JP_OPENGOV_shizuken,志津見ダム,2022-10-10,95.8,5960,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-10-10,97.9,15077,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-10-10,8.5,1120,,
JP_OPENGOV_soumoku,草木ダム,2022-10-10,49.1,24780,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-10-10,6.3,702,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-10-10,78.4,78407,,
JP_OPENGOV_takisato,滝里ダム,2022-10-10,58.2,18621,,
JP_OPENGOV_takizawa,滝沢ダム,2022-10-10,46.6,27047,,
JP_OPENGOV_tamagawa,玉川ダム,2022-10-10,60.5,112900,,
JP_OPENGOV_tase,田瀬ダム,2022-10-10,28.3,28760,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-10-10,44.2,74819,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-10-10,61.6,5775,,
JP_OPENGOV_terauchi,寺内ダム,2022-10-10,97.6,8780,,
JP_OPENGOV_tokachi,十勝ダム,2022-10-10,11,8261,,
JP_OPENGOV_tokuyama,徳山ダム,2022-10-10,68.9,252584,,
JP_OPENGOV_tomata,苫田ダム,2022-10-10,97.5,27344,,
JP_OPENGOV_tomisato,富郷ダム,2022-10-10,80,34888,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-10-10,60,17322,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-10-10,8.6,7706,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-10-10,91.7,5225,,
JP_OPENGOV_urayama,浦山ダム,2022-10-10,61.6,34516,,
JP_OPENGOV_ure,宇連ダム,2022-10-10,96.2,27352,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-10-10,92.2,24338,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-10-10,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-10-10,86.8,100304,,
JP_OPENGOV_yanase,柳瀬ダム,2022-10-10,202.5,24711,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-10-10,97.1,3341,,
JP_OPENGOV_yokoyama,横山ダム,2022-10-10,70,2080,,
JP_OPENGOV_yuda,湯田ダム,2022-10-10,17.3,11427,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-10-10,59.1,42520,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-10-10,88.9,270397,,
