reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2023-10-24,79.9,69284,,
JP_OPENGOV_iwaya,岩屋ダム,2023-10-24,42.3,63391,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-10-24,75.4,36192,,
JP_OPENGOV_izarigawa,漁川ダム,2023-10-24,27.7,1051,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-10-24,88.3,50658,,
JP_OPENGOV_kamafusa,釜房ダム,2023-10-24,29.5,15564,,
JP_OPENGOV_kanatake,金武ダム,2023-10-24,72.7,3898,,
JP_OPENGOV_kanayama,金山ダム,2023-10-24,75.2,77839,,
JP_OPENGOV_kanna,漢那ダム,2023-10-24,90,5988,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-10-24,9.7,2871,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-10-24,100,50615,,
JP_OPENGOV_kawaji,川治ダム,2023-10-24,39.5,30003,,
JP_OPENGOV_kawamata,川俣ダム,2023-10-24,79.5,58112,,
JP_OPENGOV_koshibu,小渋ダム,2023-10-24,13.6,3250,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-10-24,36.8,18096,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-10-24,61.7,117300,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-10-24,95.9,4491,,
JP_OPENGOV_makio,牧尾ダム,2023-10-24,76.1,51744,,
JP_OPENGOV_manakawa,真名川ダム,2023-10-24,20.8,10266,,
JP_OPENGOV_maruyama,丸山ダム,2023-10-24,80.9,12334,,
JP_OPENGOV_matsubara,松原ダム,2023-10-24,76.9,35346,,
JP_OPENGOV_midorikawa,緑川ダム,2023-10-24,39,9964,,
JP_OPENGOV_miharu,三春ダム,2023-10-24,39.2,7755,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-10-24,33.5,5616,,
JP_OPENGOV_misokawa,味噌川ダム,2023-10-24,68.5,37673,,
JP_OPENGOV_miwa,美和ダム,2023-10-24,7.7,1401,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-10-24,78,142322,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-10-24,56.3,7491,,
JP_OPENGOV_nagashima,長島ダム,2023-10-24,44.9,20957,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-10-24,82.6,2846,,
JP_OPENGOV_naramata,奈良俣ダム,2023-10-24,63.2,53717,,
JP_OPENGOV_naruko,鳴子ダム,2023-10-24,40.7,13427,,
JP_OPENGOV_nibutani,二風谷ダム,2023-10-24,90.2,7519,,
JP_OPENGOV_nomura,野村ダム,2023-10-24,46.9,5720,,
JP_OPENGOV_nukui,温井ダム,2023-10-24,98.2,37311,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-10-24,74.8,9498,,
JP_OPENGOV_ohara,尾原ダム,2023-10-24,97.3,17335,,
JP_OPENGOV_ooishi,大石ダム,2023-10-24,57.9,8689,,
JP_OPENGOV_oomachi,大町ダム,2023-10-24,52.4,12641,,
JP_OPENGOV_ootaki,大滝ダム,2023-10-24,27.3,19368,,
JP_OPENGOV_oowatari,大渡ダム,2023-10-24,40.3,12991,,
JP_OPENGOV_ooyasu,大保ダム,2023-10-24,82.9,14251,,
JP_OPENGOV_ooyuki,大雪ダム,2023-10-24,49.8,23337,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-10-24,9.3,290,,
JP_OPENGOV_pirika,美利河ダム,2023-10-24,42.2,3881,,
JP_OPENGOV_rumoi,留萌ダム,2023-10-24,100,10358,,
JP_OPENGOV_ryuumon,竜門ダム,2023-10-24,47.8,16028,,
JP_OPENGOV_sagae,寒河江ダム,2023-10-24,51.4,46211,,
JP_OPENGOV_sameura,早明浦ダム,2023-10-24,78.4,149530,,
JP_OPENGOV_sanru,サンルダム,2023-10-24,100,18426,,
JP_OPENGOV_saruya,猿谷ダム,2023-10-24,33,5710,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-10-24,100,16830,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-10-24,66.3,42789,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-10-24,1.9,557,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-10-24,56.5,12020,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-10-24,87,10782,,
JP_OPENGOV_shimokubo,下久保ダム,2023-10-24,45.3,54361,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-10-24,61.5,31162,,
JP_OPENGOV_shinguu,新宮ダム,2023-10-24,29.3,2138,,
JP_OPENGOV_shinkawa,新川ダム,2023-10-24,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-10-24,72.9,29543,,
JP_OPENGOV_shirakawa,白川ダム,2023-10-24,25.7,8594,,
JP_OPENGOV_shizuken,志津見ダム,2023-10-24,77.8,4843,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-10-24,81,15480,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-10-24,37.6,4964,,
JP_OPENGOV_soumoku,草木ダム,2023-10-24,97.6,49269,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-10-24,0.3,45,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-10-24,61.1,64772,,
JP_OPENGOV_takisato,滝里ダム,2023-10-24,68.1,21650,,
JP_OPENGOV_takizawa,滝沢ダム,2023-10-24,45.6,26426,,
JP_OPENGOV_tamagawa,玉川ダム,2023-10-24,62.2,115918,,
JP_OPENGOV_tase,田瀬ダム,2023-10-24,37.9,38620,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-10-24,42.9,81327,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-10-24,39.4,7515,,
JP_OPENGOV_terauchi,寺内ダム,2023-10-24,56.1,5053,,
JP_OPENGOV_tokachi,十勝ダム,2023-10-24,10.2,7635,,
JP_OPENGOV_tokuyama,徳山ダム,2023-10-24,65.7,240735,,
JP_OPENGOV_tomata,苫田ダム,2023-10-24,94.7,26536,,
JP_OPENGOV_tomisato,富郷ダム,2023-10-24,66.8,29118,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-10-24,94.7,27379,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-10-24,41.1,41039,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-10-24,92,5111,,
JP_OPENGOV_urayama,浦山ダム,2023-10-24,60.8,34073,,
JP_OPENGOV_ure,宇連ダム,2023-10-24,64,18203,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-10-24,98.4,25980,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-10-24,58.6,5742,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-10-24,83.1,95946,,
JP_OPENGOV_yanase,柳瀬ダム,2023-10-24,150.6,18379,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-10-24,84.5,2908,,
JP_OPENGOV_yokoyama,横山ダム,2023-10-24,6.4,1953,,
JP_OPENGOV_yuda,湯田ダム,2023-10-24,21.9,14481,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-10-24,56.5,40715,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-10-24,64.9,197302,,
