reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sonohara-5130,薗原ダム,2025-04-08,95.1,12570,,
JP_OPENGOV_soumoku,草木ダム,2025-04-08,97.3,49153,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-04-08,84.5,11997,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-04-08,98.4,104233,,
JP_OPENGOV_takisato,滝里ダム,2025-04-08,53.9,16973,,
JP_OPENGOV_takizawa,滝沢ダム,2025-04-08,62.5,36245,,
JP_OPENGOV_tamagawa,玉川ダム,2025-04-08,58.5,108895,,
JP_OPENGOV_tase,田瀬ダム,2025-04-08,10.4,10592,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-04-08,74,14109,,
JP_OPENGOV_terauchi,寺内ダム,2025-04-08,51.1,4202,,
JP_OPENGOV_tokachi,十勝ダム,2025-04-08,3.2,2409,,
JP_OPENGOV_tokuyama,徳山ダム,2025-04-08,78.3,286894,,
JP_OPENGOV_tomata,苫田ダム,2025-04-08,100,28251,,
JP_OPENGOV_tomisato,富郷ダム,2025-04-08,33.3,14507,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-04-08,4.2,1557,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-04-08,43.6,43595,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-04-08,87.9,4617,,
JP_OPENGOV_urayama,浦山ダム,2025-04-08,69.1,38699,,
JP_OPENGOV_ure,宇連ダム,2025-04-08,36.2,10292,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-04-08,39.8,10506,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-04-08,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-04-08,21.8,25129,,
JP_OPENGOV_yanase,柳瀬ダム,2025-04-08,68.7,8380,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-04-08,50.3,1731,,
JP_OPENGOV_yokoyama,横山ダム,2025-04-08,53.4,16161,,
JP_OPENGOV_yuda,湯田ダム,2025-04-08,94.1,69834,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-04-08,85.8,61744,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-04-08,78.1,245683,,
