reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2023-02-06,49.5,74203,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-02-06,68.5,32884,,
JP_OPENGOV_izarigawa,漁川ダム,2023-02-06,36.7,1394,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-02-06,47.9,27522,,
JP_OPENGOV_kamafusa,釜房ダム,2023-02-06,31.2,16115,,
JP_OPENGOV_kanatake,金武ダム,2023-02-06,83,4449,,
JP_OPENGOV_kanayama,金山ダム,2023-02-06,41.2,53742,,
JP_OPENGOV_kanna,漢那ダム,2023-02-06,95.1,6324,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-02-06,43,12776,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-02-06,76.3,38522,,
JP_OPENGOV_kawaji,川治ダム,2023-02-06,80,60813,,
JP_OPENGOV_kawamata,川俣ダム,2023-02-06,90.4,66082,,
JP_OPENGOV_koshibu,小渋ダム,2023-02-06,14.3,3428,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-02-06,50.2,24683,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-02-06,46.5,88419,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-02-06,95.4,3236,,
JP_OPENGOV_makio,牧尾ダム,2023-02-06,40.7,27683,,
JP_OPENGOV_manakawa,真名川ダム,2023-02-06,43.9,21648,,
JP_OPENGOV_maruyama,丸山ダム,2023-02-06,86.7,13195,,
JP_OPENGOV_matsubara,松原ダム,2023-02-06,60.4,27784,,
JP_OPENGOV_midorikawa,緑川ダム,2023-02-06,39.9,10201,,
JP_OPENGOV_miharu,三春ダム,2023-02-06,79.5,15740,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-02-06,63.3,10614,,
JP_OPENGOV_misokawa,味噌川ダム,2023-02-06,81.6,44838,,
JP_OPENGOV_miwa,美和ダム,2023-02-06,15.3,2796,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-02-06,78,142282,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-02-06,78.1,10393,,
JP_OPENGOV_nagashima,長島ダム,2023-02-06,59.2,27736,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-02-06,37.8,1495,,
JP_OPENGOV_naramata,奈良俣ダム,2023-02-06,57.1,48561,,
JP_OPENGOV_naruko,鳴子ダム,2023-02-06,42,13854,,
JP_OPENGOV_nibutani,二風谷ダム,2023-02-06,84.7,6241,,
JP_OPENGOV_nomura,野村ダム,2023-02-06,94.8,11556,,
JP_OPENGOV_nukui,温井ダム,2023-02-06,88.6,42512,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-02-06,66.5,8441,,
JP_OPENGOV_ohara,尾原ダム,2023-02-06,98.8,31297,,
JP_OPENGOV_ooishi,大石ダム,2023-02-06,85.1,12773,,
JP_OPENGOV_ookawa,大川ダム,2023-02-06,62.9,16267,,
JP_OPENGOV_oomachi,大町ダム,2023-02-06,45,10881,,
JP_OPENGOV_ootaki,大滝ダム,2023-02-06,50.8,36075,,
JP_OPENGOV_ooyasu,大保ダム,2023-02-06,90.7,15597,,
JP_OPENGOV_ooyuki,大雪ダム,2023-02-06,26.1,14452,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-02-06,37.5,1169,,
JP_OPENGOV_pirika,美利河ダム,2023-02-06,43.2,4003,,
JP_OPENGOV_rumoi,留萌ダム,2023-02-06,60.7,6273,,
JP_OPENGOV_ryuumon,竜門ダム,2023-02-06,94.3,31588,,
JP_OPENGOV_sagae,寒河江ダム,2023-02-06,47.1,42323,,
JP_OPENGOV_sameura,早明浦ダム,2023-02-06,81,115190,,
JP_OPENGOV_sanru,サンルダム,2023-02-06,82,12390,,
JP_OPENGOV_saruya,猿谷ダム,2023-02-06,23.2,4017,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-02-06,60,15950,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-02-06,61.1,39421,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-02-06,87.6,26011,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-02-06,76.7,16312,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-02-06,99.2,12302,,
JP_OPENGOV_shimokubo,下久保ダム,2023-02-06,70.8,84909,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-02-06,75.8,37468,,
JP_OPENGOV_shinguu,新宮ダム,2023-02-06,31,2262,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-02-06,38.1,30317,,
JP_OPENGOV_shinkawa,新川ダム,2023-02-06,68.3,410,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-02-06,74.4,30161,,
JP_OPENGOV_shirakawa,白川ダム,2023-02-06,26,8710,,
JP_OPENGOV_shizuken,志津見ダム,2023-02-06,100,6293,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-02-06,83.9,16018,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-02-06,15.8,2090,,
JP_OPENGOV_soumoku,草木ダム,2023-02-06,54.3,27424,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-02-06,46.5,6599,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-02-06,64.4,68241,,
JP_OPENGOV_takisato,滝里ダム,2023-02-06,61.7,19739,,
JP_OPENGOV_takizawa,滝沢ダム,2023-02-06,53.4,30998,,
JP_OPENGOV_tamagawa,玉川ダム,2023-02-06,58,108194,,
JP_OPENGOV_tase,田瀬ダム,2023-02-06,43.8,44631,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-02-06,44.4,84146,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-02-06,67.6,12897,,
JP_OPENGOV_terauchi,寺内ダム,2023-02-06,64.1,5771,,
JP_OPENGOV_tokachi,十勝ダム,2023-02-06,23.4,17603,,
JP_OPENGOV_tokuyama,徳山ダム,2023-02-06,70,256368,,
JP_OPENGOV_tomata,苫田ダム,2023-02-06,96,26909,,
JP_OPENGOV_tomisato,富郷ダム,2023-02-06,13.7,5981,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-02-06,57.3,21234,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-02-06,28.9,28908,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-02-06,91.7,5225,,
JP_OPENGOV_urayama,浦山ダム,2023-02-06,67.2,37641,,
JP_OPENGOV_ure,宇連ダム,2023-02-06,56.7,16104,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-02-06,2.6,692,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-02-06,93.6,9175,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-02-06,29.3,33820,,
JP_OPENGOV_yanase,柳瀬ダム,2023-02-06,142.3,17363,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-02-06,51.4,1767,,
JP_OPENGOV_yokoyama,横山ダム,2023-02-06,62,18837,,
JP_OPENGOV_yuda,湯田ダム,2023-02-06,6.1,4021,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-02-06,69.9,50343,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-02-06,83.1,252614,,
