reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nagashima,長島ダム,2022-09-21,95.8,19134,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-09-21,100,3739,,
JP_OPENGOV_naramata,奈良俣ダム,2022-09-21,98.9,71222,,
JP_OPENGOV_naruko,鳴子ダム,2022-09-21,35.8,5730,,
JP_OPENGOV_nibutani,二風谷ダム,2022-09-21,0,0,,
JP_OPENGOV_nomura,野村ダム,2022-09-21,92,8719,,
JP_OPENGOV_nukui,温井ダム,2022-09-21,98.4,37393,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-09-21,96,8641,,
JP_OPENGOV_ohara,尾原ダム,2022-09-21,98.1,17469,,
JP_OPENGOV_ooishi,大石ダム,2022-09-21,57.5,115,,
JP_OPENGOV_ookawa,大川ダム,2022-09-21,53.9,8182,,
JP_OPENGOV_oomachi,大町ダム,2022-09-21,96.9,7704,,
JP_OPENGOV_ootaki,大滝ダム,2022-09-21,91.2,13680,,
JP_OPENGOV_oowatari,大渡ダム,2022-09-21,91.1,11455,,
JP_OPENGOV_ooyasu,大保ダム,2022-09-21,94.5,16260,,
JP_OPENGOV_ooyuki,大雪ダム,2022-09-21,31.1,7607,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-09-21,0.7,23,,
JP_OPENGOV_pirika,美利河ダム,2022-09-21,62.8,1408,,
JP_OPENGOV_rumoi,留萌ダム,2022-09-21,50.3,5196,,
JP_OPENGOV_ryuumon,竜門ダム,2022-09-21,95.4,31950,,
JP_OPENGOV_sagae,寒河江ダム,2022-09-21,61.7,35231,,
JP_OPENGOV_sameura,早明浦ダム,2022-09-21,100,190310,,
JP_OPENGOV_sanru,サンルダム,2022-09-21,44.9,6793,,
JP_OPENGOV_saruya,猿谷ダム,2022-09-21,50.7,8773,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-09-21,72.2,12000,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-09-21,73.2,47228,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-09-21,49,532,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-09-21,90.6,9790,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-09-21,100,12943,,
JP_OPENGOV_shimokubo,下久保ダム,2022-09-21,98.5,83983,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-09-21,86.4,24910,,
JP_OPENGOV_shinguu,新宮ダム,2022-09-21,89.4,6527,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-09-21,24.4,19387,,
JP_OPENGOV_shinkawa,新川ダム,2022-09-21,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-09-21,74.4,25404,,
JP_OPENGOV_shirakawa,白川ダム,2022-09-21,82,8116,,
JP_OPENGOV_shizuken,志津見ダム,2022-09-21,100,6383,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-09-21,96.6,14879,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-09-21,100,3097,,
JP_OPENGOV_soumoku,草木ダム,2022-09-21,96.4,29406,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-09-21,71.8,811,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-09-21,85,85012,,
JP_OPENGOV_takisato,滝里ダム,2022-09-21,67.4,21555,,
JP_OPENGOV_takizawa,滝沢ダム,2022-09-21,99.2,24790,,
JP_OPENGOV_tamagawa,玉川ダム,2022-09-21,88.7,104799,,
JP_OPENGOV_tase,田瀬ダム,2022-09-21,80.4,13933,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-09-21,32.9,55653,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-09-21,61.4,5755,,
JP_OPENGOV_terauchi,寺内ダム,2022-09-21,88.9,8005,,
JP_OPENGOV_tokachi,十勝ダム,2022-09-21,49.8,3060,,
JP_OPENGOV_tokuyama,徳山ダム,2022-09-21,69.5,254763,,
JP_OPENGOV_tomata,苫田ダム,2022-09-21,97.5,27325,,
JP_OPENGOV_tomisato,富郷ダム,2022-09-21,81.3,35439,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-09-21,80.3,13376,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-09-21,74.4,44722,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-09-21,84.2,3454,,
JP_OPENGOV_urayama,浦山ダム,2022-09-21,100,32991,,
JP_OPENGOV_ure,宇連ダム,2022-09-21,96.8,27513,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-09-21,100,12409,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-09-21,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-09-21,76.5,88314,,
JP_OPENGOV_yanase,柳瀬ダム,2022-09-21,209.5,25554,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-09-21,100,3526,,
JP_OPENGOV_yokoyama,横山ダム,2022-09-21,100,3087,,
JP_OPENGOV_yuda,湯田ダム,2022-09-21,83.9,10161,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-09-21,96.8,40673,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-09-21,87.9,267272,,
