reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2022-04-20,100,93898,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-04-20,90.6,5711,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-04-20,55.5,53921,,
JP_OPENGOV_iwaya,岩屋ダム,2022-04-20,37.8,56668,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-04-20,77.2,37037,,
JP_OPENGOV_izarigawa,漁川ダム,2022-04-20,59.9,2278,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-04-20,30.9,17756,,
JP_OPENGOV_kamafusa,釜房ダム,2022-04-20,90.1,35233,,
JP_OPENGOV_kanatake,金武ダム,2022-04-20,60.9,3266,,
JP_OPENGOV_kanayama,金山ダム,2022-04-20,34.6,45114,,
JP_OPENGOV_kanna,漢那ダム,2022-04-20,82.4,5477,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-04-20,26.1,7757,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-04-20,54.3,27402,,
JP_OPENGOV_kawaji,川治ダム,2022-04-20,95.5,72559,,
JP_OPENGOV_kawamata,川俣ダム,2022-04-20,97.6,71344,,
JP_OPENGOV_koshibu,小渋ダム,2022-04-20,6.8,1630,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-04-20,36,17735,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-04-20,50.7,96260,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-04-20,92.6,3348,,
JP_OPENGOV_makio,牧尾ダム,2022-04-20,27.1,18461,,
JP_OPENGOV_manakawa,真名川ダム,2022-04-20,93.7,46177,,
JP_OPENGOV_maruyama,丸山ダム,2022-04-20,66.4,10107,,
JP_OPENGOV_matsubara,松原ダム,2022-04-20,38.3,17680,,
JP_OPENGOV_midorikawa,緑川ダム,2022-04-20,29.7,7626,,
JP_OPENGOV_miharu,三春ダム,2022-04-20,97.3,19271,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-04-20,100,17537,,
JP_OPENGOV_misokawa,味噌川ダム,2022-04-20,87.8,48259,,
JP_OPENGOV_miwa,美和ダム,2022-04-20,46.9,8764,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-04-20,73,134502,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-04-20,93.8,12475,,
JP_OPENGOV_nagashima,長島ダム,2022-04-20,43.7,20480,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-04-20,52,2054,,
JP_OPENGOV_naramata,奈良俣ダム,2022-04-20,100,85183,,
JP_OPENGOV_naruko,鳴子ダム,2022-04-20,93.9,31001,,
JP_OPENGOV_nibutani,二風谷ダム,2022-04-20,62.3,4596,,
JP_OPENGOV_nomura,野村ダム,2022-04-20,91.8,11197,,
JP_OPENGOV_nukui,温井ダム,2022-04-20,83.6,40107,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-04-20,88.2,11197,,
JP_OPENGOV_ohara,尾原ダム,2022-04-20,89.2,28244,,
JP_OPENGOV_ooishi,大石ダム,2022-04-20,96.2,14420,,
JP_OPENGOV_ookawa,大川ダム,2022-04-20,73.8,19098,,
JP_OPENGOV_oomachi,大町ダム,2022-04-20,32.2,7782,,
JP_OPENGOV_ootaki,大滝ダム,2022-04-20,71.3,50657,,
JP_OPENGOV_oowatari,大渡ダム,2022-04-20,77.8,25086,,
JP_OPENGOV_ooyasu,大保ダム,2022-04-20,64.8,11148,,
JP_OPENGOV_ooyuki,大雪ダム,2022-04-20,4.2,2323,,
JP_OPENGOV_pirika,美利河ダム,2022-04-20,55.3,5130,,
JP_OPENGOV_rumoi,留萌ダム,2022-04-20,100,12526,,
JP_OPENGOV_ryuumon,竜門ダム,2022-04-20,93.6,31357,,
JP_OPENGOV_sagae,寒河江ダム,2022-04-20,47,42262,,
JP_OPENGOV_sameura,早明浦ダム,2022-04-20,46.2,109760,,
JP_OPENGOV_sanru,サンルダム,2022-04-20,80.9,12225,,
JP_OPENGOV_saruya,猿谷ダム,2022-04-20,31.7,5484,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-04-20,14.9,3972,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-04-20,100,65066,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-04-20,79,23456,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-04-20,74.8,15912,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-04-20,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2022-04-20,68.5,82151,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-04-20,47.6,24295,,
JP_OPENGOV_shinguu,新宮ダム,2022-04-20,29.5,2150,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-04-20,75.9,60411,,
JP_OPENGOV_shinkawa,新川ダム,2022-04-20,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-04-20,70.8,28684,,
JP_OPENGOV_shirakawa,白川ダム,2022-04-20,84.9,28426,,
JP_OPENGOV_shizuken,志津見ダム,2022-04-20,93.9,5845,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-04-20,87.5,16711,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-04-20,95.4,12606,,
JP_OPENGOV_soumoku,草木ダム,2022-04-20,97.4,49186,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-04-20,78.7,11178,,
JP_OPENGOV_takisato,滝里ダム,2022-04-20,41.2,13172,,
JP_OPENGOV_takizawa,滝沢ダム,2022-04-20,63.2,36642,,
JP_OPENGOV_tamagawa,玉川ダム,2022-04-20,67.6,125982,,
JP_OPENGOV_tase,田瀬ダム,2022-04-20,16.4,15881,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-04-20,68.4,126138,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-04-20,53.9,10311,,
JP_OPENGOV_terauchi,寺内ダム,2022-04-20,61.2,5506,,
JP_OPENGOV_tokachi,十勝ダム,2022-04-20,1.1,813,,
JP_OPENGOV_tokuyama,徳山ダム,2022-04-20,78.5,287600,,
JP_OPENGOV_tomata,苫田ダム,2022-04-20,97.3,27268,,
JP_OPENGOV_tomisato,富郷ダム,2022-04-20,13.6,5924,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-04-20,2.8,1040,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-04-20,29,27811,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-04-20,89.2,5086,,
JP_OPENGOV_urayama,浦山ダム,2022-04-20,65.3,36554,,
JP_OPENGOV_ure,宇連ダム,2022-04-20,34.9,9921,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-04-20,34.5,9108,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-04-20,93.1,9119,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-04-20,67.5,77961,,
JP_OPENGOV_yanase,柳瀬ダム,2022-04-20,70.2,8562,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-04-20,48.2,1659,,
JP_OPENGOV_yokoyama,横山ダム,2022-04-20,52.1,15835,,
JP_OPENGOV_yuda,湯田ダム,2022-04-20,2,1330,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-04-20,100,72220,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-04-20,89.6,272335,,
