reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_maruyama,丸山ダム,2021-08-29,72.9,11760,,
JP_OPENGOV_matsubara,松原ダム,2021-08-29,64,24862,,
JP_OPENGOV_midorikawa,緑川ダム,2021-08-29,81.5,6137,,
JP_OPENGOV_miharu,三春ダム,2021-08-29,94.9,7597,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-08-29,96.3,1747,,
JP_OPENGOV_misokawa,味噌川ダム,2021-08-29,77.8,42786,,
JP_OPENGOV_miwa,美和ダム,2021-08-29,62.1,3502,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-08-29,98,135422,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-08-29,78.5,6400,,
JP_OPENGOV_nagashima,長島ダム,2021-08-29,95.8,19134,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-08-29,83.2,2865,,
JP_OPENGOV_naramata,奈良俣ダム,2021-08-29,99.1,71328,,
JP_OPENGOV_naruko,鳴子ダム,2021-08-29,45.2,7238,,
JP_OPENGOV_nibutani,二風谷ダム,2021-08-29,60.9,461,,
JP_OPENGOV_nomura,野村ダム,2021-08-29,92.8,8794,,
JP_OPENGOV_nukui,温井ダム,2021-08-29,98,37239,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-08-29,97.3,8758,,
JP_OPENGOV_ohara,尾原ダム,2021-08-29,98,17455,,
JP_OPENGOV_ooishi,大石ダム,2021-08-29,67,136,,
JP_OPENGOV_ookawa,大川ダム,2021-08-29,55.4,8413,,
JP_OPENGOV_oomachi,大町ダム,2021-08-29,98.5,7870,,
JP_OPENGOV_ootaki,大滝ダム,2021-08-29,91.8,13777,,
JP_OPENGOV_oowatari,大渡ダム,2021-08-29,100,13656,,
JP_OPENGOV_ooyasu,大保ダム,2021-08-29,94.4,16245,,
JP_OPENGOV_ooyuki,大雪ダム,2021-08-29,3,740,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-08-29,2.8,87,,
JP_OPENGOV_pirika,美利河ダム,2021-08-29,100,2358,,
JP_OPENGOV_rumoi,留萌ダム,2021-08-29,11,1141,,
JP_OPENGOV_ryuumon,竜門ダム,2021-08-29,100,33789,,
JP_OPENGOV_sagae,寒河江ダム,2021-08-29,95.6,54630,,
JP_OPENGOV_sameura,早明浦ダム,2021-08-29,100,181900,,
JP_OPENGOV_sanru,サンルダム,2021-08-29,9.3,1409,,
JP_OPENGOV_saruya,猿谷ダム,2021-08-29,51.5,8914,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-08-29,74.9,12451,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-08-29,76.6,49392,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-08-29,51.1,554,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-08-29,79.8,8631,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-08-29,100,12536,,
JP_OPENGOV_shimokubo,下久保ダム,2021-08-29,100,85444,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-08-29,78,22588,,
JP_OPENGOV_shinguu,新宮ダム,2021-08-29,79.7,5819,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-08-29,12,9570,,
JP_OPENGOV_shinkawa,新川ダム,2021-08-29,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-08-29,81.6,27867,,
JP_OPENGOV_shirakawa,白川ダム,2021-08-29,90.6,8967,,
JP_OPENGOV_shizuken,志津見ダム,2021-08-29,100,6370,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-08-29,98,15092,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-08-29,100,3091,,
JP_OPENGOV_soumoku,草木ダム,2021-08-29,98.4,30019,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-08-29,12.5,1212,,
JP_OPENGOV_takisato,滝里ダム,2021-08-29,59.1,18957,,
JP_OPENGOV_takizawa,滝沢ダム,2021-08-29,100,25140,,
JP_OPENGOV_tamagawa,玉川ダム,2021-08-29,47.8,56464,,
JP_OPENGOV_tase,田瀬ダム,2021-08-29,100,13322,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-08-29,69.3,117214,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-08-29,65.5,6174,,
JP_OPENGOV_terauchi,寺内ダム,2021-08-29,97.6,8786,,
JP_OPENGOV_tokachi,十勝ダム,2021-08-29,16.7,1024,,
JP_OPENGOV_tokuyama,徳山ダム,2021-08-29,68.7,251781,,
JP_OPENGOV_tomata,苫田ダム,2021-08-29,98.7,27670,,
JP_OPENGOV_tomisato,富郷ダム,2021-08-29,80.6,35131,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-08-29,65.2,10858,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-08-29,17.5,3985,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-08-29,86.2,3534,,
JP_OPENGOV_urayama,浦山ダム,2021-08-29,99.8,32936,,
JP_OPENGOV_ure,宇連ダム,2021-08-29,97.1,27605,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-08-29,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-08-29,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-08-29,98.7,113959,,
JP_OPENGOV_yanase,柳瀬ダム,2021-08-29,206.9,25240,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-08-29,99,3405,,
JP_OPENGOV_yokoyama,横山ダム,2021-08-29,68.4,2024,,
JP_OPENGOV_yuda,湯田ダム,2021-08-29,52.9,6408,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-08-29,96,40313,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-08-29,28.2,85735,,
