reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_mikunikawa,三国川ダム,2025-12-22,100,17010,,
JP_OPENGOV_misokawa,味噌川ダム,2025-12-22,83.6,45968,,
JP_OPENGOV_miwa,美和ダム,2025-12-22,0.8,146,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-12-22,55,100990,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-12-22,59.5,7916,,
JP_OPENGOV_nagashima,長島ダム,2025-12-22,46,21396,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-12-22,52.9,2093,,
JP_OPENGOV_naramata,奈良俣ダム,2025-12-22,47.9,40685,,
JP_OPENGOV_naruko,鳴子ダム,2025-12-22,46.1,15217,,
JP_OPENGOV_nibutani,二風谷ダム,2025-12-22,43.9,3565,,
JP_OPENGOV_nomura,野村ダム,2025-12-22,75.1,9153,,
JP_OPENGOV_nukui,温井ダム,2025-12-22,79.4,38126,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-12-22,56.8,7215,,
JP_OPENGOV_ohara,尾原ダム,2025-12-22,52.9,16763,,
JP_OPENGOV_ooishi,大石ダム,2025-12-22,84.9,12670,,
JP_OPENGOV_ookawa,大川ダム,2025-12-22,63.6,16465,,
JP_OPENGOV_oomachi,大町ダム,2025-12-22,64.1,15460,,
JP_OPENGOV_ootaki,大滝ダム,2025-12-22,14.2,10063,,
JP_OPENGOV_oowatari,大渡ダム,2025-12-22,51.7,17563,,
JP_OPENGOV_ooyasu,大保ダム,2025-12-22,81.7,14184,,
JP_OPENGOV_ooyuki,大雪ダム,2025-12-22,56.3,31229,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-12-22,63.3,1979,,
JP_OPENGOV_pirika,美利河ダム,2025-12-22,81.8,7488,,
JP_OPENGOV_rumoi,留萌ダム,2025-12-22,100,10898,,
JP_OPENGOV_ryuumon,竜門ダム,2025-12-22,47.1,15769,,
JP_OPENGOV_sagae,寒河江ダム,2025-12-22,81.1,72899,,
JP_OPENGOV_sameura,早明浦ダム,2025-12-22,99.6,123450,,
JP_OPENGOV_sanru,サンルダム,2025-12-22,100,15965,,
JP_OPENGOV_saruya,猿谷ダム,2025-12-22,30.6,5290,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-12-22,100,28746,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-12-22,76.1,49080,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-12-22,84.3,25054,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-12-22,75.5,15469,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-12-22,85,10535,,
JP_OPENGOV_shimokubo,下久保ダム,2025-12-22,37,44399,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-12-22,30.5,15608,,
JP_OPENGOV_shinguu,新宮ダム,2025-12-22,129.4,9447,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-12-22,58.9,66443,,
JP_OPENGOV_shinkawa,新川ダム,2025-12-22,30.5,213,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-12-22,75.3,30536,,
JP_OPENGOV_shirakawa,白川ダム,2025-12-22,20.7,6931,,
JP_OPENGOV_shizuken,志津見ダム,2025-12-22,86.9,5408,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-12-22,52.2,9963,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-12-22,32.7,4324,,
JP_OPENGOV_soumoku,草木ダム,2025-12-22,79.2,40012,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-12-22,15,2133,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-12-22,72.9,77218,,
JP_OPENGOV_takisato,滝里ダム,2025-12-22,76.8,24160,,
JP_OPENGOV_takizawa,滝沢ダム,2025-12-22,33.4,19398,,
JP_OPENGOV_tamagawa,玉川ダム,2025-12-22,93.9,174848,,
JP_OPENGOV_tase,田瀬ダム,2025-12-22,77,78250,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-12-22,67.3,127607,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-12-22,84.2,16064,,
JP_OPENGOV_terauchi,寺内ダム,2025-12-22,32.1,2645,,
JP_OPENGOV_tokachi,十勝ダム,2025-12-22,45.5,33963,,
JP_OPENGOV_tokuyama,徳山ダム,2025-12-22,51.8,189936,,
JP_OPENGOV_tomata,苫田ダム,2025-12-22,99.3,27842,,
JP_OPENGOV_tomisato,富郷ダム,2025-12-22,70.8,30857,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-12-22,41.2,15258,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-12-22,16.2,16172,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-12-22,93.3,4952,,
JP_OPENGOV_urayama,浦山ダム,2025-12-22,50,28023,,
JP_OPENGOV_ure,宇連ダム,2025-12-22,14.2,4033,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-12-22,94.1,9217,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-12-22,64.2,74131,,
JP_OPENGOV_yanase,柳瀬ダム,2025-12-22,58.7,7166,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-12-22,50.9,1752,,
JP_OPENGOV_yokoyama,横山ダム,2025-12-22,27.1,8208,,
JP_OPENGOV_yuda,湯田ダム,2025-12-22,38.8,28812,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-12-22,52.7,37967,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-12-22,97.2,305997,,
