reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ikari,五十里ダム,2023-03-23,88.2,26332,,
JP_OPENGOV_isawa,胆沢ダム,2023-03-23,97.2,82082,,
JP_OPENGOV_ishitekawa,石手川ダム,2023-03-23,55.4,3491,,
JP_OPENGOV_iwaonai,岩尾内ダム,2023-03-23,34.6,33665,,
JP_OPENGOV_iwaya,岩屋ダム,2023-03-23,23.8,35646,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-03-23,79.4,38097,,
JP_OPENGOV_izarigawa,漁川ダム,2023-03-23,40.8,1549,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-03-23,29.5,16950,,
JP_OPENGOV_kamafusa,釜房ダム,2023-03-23,65.2,27136,,
JP_OPENGOV_kanatake,金武ダム,2023-03-23,80.8,4330,,
JP_OPENGOV_kanayama,金山ダム,2023-03-23,15.9,20752,,
JP_OPENGOV_kanna,漢那ダム,2023-03-23,94.2,6263,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-03-23,72.7,21578,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-03-23,71.2,35941,,
JP_OPENGOV_kawaji,川治ダム,2023-03-23,83.5,63475,,
JP_OPENGOV_kawamata,川俣ダム,2023-03-23,97,70888,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-03-23,69.8,34337,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-03-23,30.7,58358,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-03-23,96.6,4220,,
JP_OPENGOV_makio,牧尾ダム,2023-03-23,8.4,5711,,
JP_OPENGOV_manakawa,真名川ダム,2023-03-23,88.6,43643,,
JP_OPENGOV_maruyama,丸山ダム,2023-03-23,49.4,7524,,
JP_OPENGOV_matsubara,松原ダム,2023-03-23,56.2,25830,,
JP_OPENGOV_midorikawa,緑川ダム,2023-03-23,42.5,10863,,
JP_OPENGOV_miharu,三春ダム,2023-03-23,96.5,19102,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-03-23,66.8,11192,,
JP_OPENGOV_misokawa,味噌川ダム,2023-03-23,87.9,48322,,
JP_OPENGOV_miwa,美和ダム,2023-03-23,19.6,3577,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-03-23,64,117551,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-03-23,96.6,12843,,
JP_OPENGOV_nagashima,長島ダム,2023-03-23,54.2,25416,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-03-23,44.9,1774,,
JP_OPENGOV_naramata,奈良俣ダム,2023-03-23,50.5,42931,,
JP_OPENGOV_naruko,鳴子ダム,2023-03-23,84.7,27959,,
JP_OPENGOV_nibutani,二風谷ダム,2023-03-23,67.6,4981,,
JP_OPENGOV_nomura,野村ダム,2023-03-23,94.7,11547,,
JP_OPENGOV_nukui,温井ダム,2023-03-23,96,46074,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-03-23,64.9,8245,,
JP_OPENGOV_ohara,尾原ダム,2023-03-23,98.3,31123,,
JP_OPENGOV_ooishi,大石ダム,2023-03-23,40.3,6056,,
JP_OPENGOV_ookawa,大川ダム,2023-03-23,68.6,17737,,
JP_OPENGOV_oomachi,大町ダム,2023-03-23,9.8,2359,,
JP_OPENGOV_ootaki,大滝ダム,2023-03-23,58.2,41297,,
JP_OPENGOV_oowatari,大渡ダム,2023-03-23,83.8,26997,,
JP_OPENGOV_ooyasu,大保ダム,2023-03-23,84.5,14541,,
JP_OPENGOV_ooyuki,大雪ダム,2023-03-23,3,1642,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-03-23,36.3,1132,,
JP_OPENGOV_pirika,美利河ダム,2023-03-23,10.5,972,,
JP_OPENGOV_rumoi,留萌ダム,2023-03-23,95.4,9858,,
JP_OPENGOV_ryuumon,竜門ダム,2023-03-23,95.6,32027,,
JP_OPENGOV_sagae,寒河江ダム,2023-03-23,26.1,23427,,
JP_OPENGOV_sameura,早明浦ダム,2023-03-23,58,108010,,
JP_OPENGOV_sanru,サンルダム,2023-03-23,41.1,6217,,
JP_OPENGOV_saruya,猿谷ダム,2023-03-23,22.4,3871,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-03-23,30.6,8136,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-03-23,88.5,57072,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-03-23,79.7,23661,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-03-23,67.8,14429,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-03-23,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2023-03-23,65.6,78751,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-03-23,67.5,33375,,
JP_OPENGOV_shinguu,新宮ダム,2023-03-23,32.6,2378,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-03-23,55,43774,,
JP_OPENGOV_shinkawa,新川ダム,2023-03-23,74,444,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-03-23,48.1,19507,,
JP_OPENGOV_shirakawa,白川ダム,2023-03-23,81.7,27330,,
JP_OPENGOV_shizuken,志津見ダム,2023-03-23,100,6313,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-03-23,89.3,17055,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-03-23,19.9,2632,,
JP_OPENGOV_soumoku,草木ダム,2023-03-23,49.4,24954,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-03-23,83,11778,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-03-23,84.6,89638,,
JP_OPENGOV_takisato,滝里ダム,2023-03-23,50.4,16123,,
JP_OPENGOV_takizawa,滝沢ダム,2023-03-23,53.3,30905,,
JP_OPENGOV_tamagawa,玉川ダム,2023-03-23,39.4,73472,,
JP_OPENGOV_tase,田瀬ダム,2023-03-23,8.1,8281,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-03-23,44.7,82403,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-03-23,50.9,9716,,
JP_OPENGOV_terauchi,寺内ダム,2023-03-23,79,7112,,
JP_OPENGOV_tokachi,十勝ダム,2023-03-23,6.7,5054,,
JP_OPENGOV_tokuyama,徳山ダム,2023-03-23,78.9,289247,,
JP_OPENGOV_tomata,苫田ダム,2023-03-23,97.5,27325,,
JP_OPENGOV_tomisato,富郷ダム,2023-03-23,3.8,1665,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-03-23,5.3,1949,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-03-23,54.9,54815,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-03-23,91.3,5203,,
JP_OPENGOV_urayama,浦山ダム,2023-03-23,65.1,36430,,
JP_OPENGOV_ure,宇連ダム,2023-03-23,36.7,10417,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-03-23,94,9210,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-03-23,37.1,42801,,
JP_OPENGOV_yanase,柳瀬ダム,2023-03-23,103.9,12680,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-03-23,53.8,1851,,
JP_OPENGOV_yokoyama,横山ダム,2023-03-23,62.2,18896,,
JP_OPENGOV_yuda,湯田ダム,2023-03-23,15.9,10528,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-03-23,81.8,58878,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-03-23,85,258366,,
