reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2021-06-07,62.8,27629,,
JP_OPENGOV_aha,安波ダム,2021-06-07,100,12633,,
JP_OPENGOV_aimata-5090,相俣ダム,2021-06-07,89.8,17973,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2021-06-07,78.7,27402,,
JP_OPENGOV_chouankuchi,長安口ダム,2021-06-07,86.3,29161,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2021-06-07,96.2,60038,,
JP_OPENGOV_dono,殿ダム,2021-06-07,96.9,5211,,
JP_OPENGOV_egawa,江川ダム,2021-06-07,84.6,20295,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2021-06-07,93.2,28914,,
JP_OPENGOV_fukuchi,福地ダム,2021-06-07,100,44723,,
JP_OPENGOV_funkawa,普久川ダム,2021-06-07,90,855,,
JP_OPENGOV_futase,二瀬ダム,2021-06-07,68.4,13153,,
JP_OPENGOV_gassan,月山ダム,2021-06-07,92.9,16921,,
JP_OPENGOV_gosho,御所ダム,2021-06-07,70,22919,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2021-06-07,70.3,63313,,
JP_OPENGOV_haizuka,灰塚ダム,2021-06-07,100,10030,,
JP_OPENGOV_haji,土師ダム,2021-06-07,21.6,7320,,
JP_OPENGOV_haneji,羽地ダム,2021-06-07,97.1,15150,,
JP_OPENGOV_hasu,蓮ダム,2021-06-07,38.7,10982,,
JP_OPENGOV_hattahara,八田原ダム,2021-06-07,96.9,22294,,
JP_OPENGOV_hennoki,辺野喜ダム,2021-06-07,85,1360,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2021-06-07,66.2,10121,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2021-06-07,50.9,18327,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2021-06-07,60.3,16173,,
JP_OPENGOV_ikari,五十里ダム,2021-06-07,58.8,17564,,
JP_OPENGOV_isawa,胆沢ダム,2021-06-07,100,85252,,
JP_OPENGOV_ishitekawa,石手川ダム,2021-06-07,100,6297,,
JP_OPENGOV_iwaonai,岩尾内ダム,2021-06-07,86.3,83816,,
JP_OPENGOV_iwaya,岩屋ダム,2021-06-07,61.6,92382,,
JP_OPENGOV_iyasaka,弥栄ダム,2021-06-07,96.8,46459,,
JP_OPENGOV_izarigawa,漁川ダム,2021-06-07,86,3267,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-06-07,96.1,55151,,
JP_OPENGOV_kamafusa,釜房ダム,2021-06-07,68.7,28337,,
JP_OPENGOV_kanatake,金武ダム,2021-06-07,93.2,4993,,
JP_OPENGOV_kanayama,金山ダム,2021-06-07,79.1,103132,,
JP_OPENGOV_kanna,漢那ダム,2021-06-07,97.3,6471,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-06-07,42.1,12506,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-06-07,70.9,35827,,
JP_OPENGOV_kawaji,川治ダム,2021-06-07,68.2,51819,,
JP_OPENGOV_kawamata,川俣ダム,2021-06-07,80.6,58955,,
JP_OPENGOV_koshibu,小渋ダム,2021-06-07,5.2,1292,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-06-07,39.2,19309,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-06-07,70.5,134002,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-06-07,94.2,3922,,
JP_OPENGOV_makio,牧尾ダム,2021-06-07,89.3,60728,,
JP_OPENGOV_manakawa,真名川ダム,2021-06-07,92.5,43486,,
JP_OPENGOV_maruyama,丸山ダム,2021-06-07,100,12935,,
JP_OPENGOV_matsubara,松原ダム,2021-06-07,17.2,7952,,
JP_OPENGOV_midorikawa,緑川ダム,2021-06-07,35.5,9099,,
JP_OPENGOV_miharu,三春ダム,2021-06-07,41.4,8189,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-06-07,95.1,1726,,
JP_OPENGOV_misokawa,味噌川ダム,2021-06-07,77.8,42763,,
JP_OPENGOV_miwa,美和ダム,2021-06-07,64.1,3618,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-06-07,71,130237,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-06-07,69.8,9281,,
JP_OPENGOV_nagashima,長島ダム,2021-06-07,42.2,19796,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-06-07,89.2,3526,,
JP_OPENGOV_naramata,奈良俣ダム,2021-06-07,95.7,81353,,
JP_OPENGOV_naruko,鳴子ダム,2021-06-07,75.4,24883,,
JP_OPENGOV_nibutani,二風谷ダム,2021-06-07,88.5,7327,,
JP_OPENGOV_nomura,野村ダム,2021-06-07,70.3,8569,,
JP_OPENGOV_nukui,温井ダム,2021-06-07,77.9,37404,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-06-07,86.4,10967,,
JP_OPENGOV_ohara,尾原ダム,2021-06-07,55.2,17482,,
JP_OPENGOV_ooishi,大石ダム,2021-06-07,40.5,6067,,
JP_OPENGOV_ookawa,大川ダム,2021-06-07,68.7,17780,,
JP_OPENGOV_oomachi,大町ダム,2021-06-07,95.9,7660,,
JP_OPENGOV_ootaki,大滝ダム,2021-06-07,55.6,39496,,
JP_OPENGOV_oowatari,大渡ダム,2021-06-07,72.4,23326,,
JP_OPENGOV_ooyasu,大保ダム,2021-06-07,86.4,14863,,
JP_OPENGOV_ooyuki,大雪ダム,2021-06-07,76.6,42458,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-06-07,0,0,,
JP_OPENGOV_pirika,美利河ダム,2021-06-07,67,6247,,
JP_OPENGOV_rumoi,留萌ダム,2021-06-07,100,11120,,
JP_OPENGOV_ryuumon,竜門ダム,2021-06-07,100,33642,,
JP_OPENGOV_sagae,寒河江ダム,2021-06-07,65.6,58934,,
JP_OPENGOV_sameura,早明浦ダム,2021-06-07,100,181780,,
JP_OPENGOV_sanru,サンルダム,2021-06-07,100,15493,,
JP_OPENGOV_saruya,猿谷ダム,2021-06-07,86.1,14903,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-06-07,100,28518,,
