reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2026-07-11,89.4,89361,5.35,0
JP_OPENGOV_izarigawa,漁川ダム,2026-07-11,50.1,1103,3.48,3.48
JP_OPENGOV_jouzankei,定山渓ダム,2026-07-11,99.5,57097,1.74,0.51
JP_OPENGOV_kamafusa,釜房ダム,2026-07-11,100,21943,8.04,8.07
JP_OPENGOV_kanatake,金武ダム,2026-07-11,98.1,5755,0.77,0.45
JP_OPENGOV_kanayama,金山ダム,2026-07-11,79.4,60447,25.74,12.16
JP_OPENGOV_kanna,漢那ダム,2026-07-11,95.9,6252,0.25,0.21
JP_OPENGOV_kanokawa,鹿野川ダム,2026-07-11,81.1,14688,18.59,13.09
JP_OPENGOV_kasekawa,嘉瀬川ダム,2026-07-11,95.8,48382,8.61,1.39
JP_OPENGOV_kawaji,川治ダム,2026-07-11,76.2,30488,3.56,3.56
JP_OPENGOV_kawamata,川俣ダム,2026-07-11,64.7,34241,1.19,0.44
JP_OPENGOV_koshibu,小渋ダム,2026-07-11,85.3,1019,10.56,8.31
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-07-11,99.6,13744,21.23,20.39
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-07-11,67.4,128031,20,0.01
JP_OPENGOV_kyuuragi,厳木ダム,2026-07-11,96.5,3844,0.97,0.19
JP_OPENGOV_makio,牧尾ダム,2026-07-11,90.3,61396,6.01,0
JP_OPENGOV_manakawa,真名川ダム,2026-07-11,79.1,15486,3.83,14.71
JP_OPENGOV_maruyama,丸山ダム,2026-07-11,71,11375,189.75,170.2
JP_OPENGOV_matsubara,松原ダム,2026-07-11,42.3,484,54.02,55.17
JP_OPENGOV_midorikawa,緑川ダム,2026-07-11,64.7,9349,35.88,0
JP_OPENGOV_miharu,三春ダム,2026-07-11,100,8337,1.77,2.11
JP_OPENGOV_mikunikawa,三国川ダム,2026-07-11,100,2063,5.62,5.7
JP_OPENGOV_misokawa,味噌川ダム,2026-07-11,99.2,42656,3.52,3.52
JP_OPENGOV_miwa,美和ダム,2026-07-11,85.6,4338,18.84,13.11
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-07-11,99,136084,13.04,0
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-07-11,100,8435,3.49,3.49
JP_OPENGOV_nagai,長井ダム,2026-07-11,96,21201,5.5,5.79
JP_OPENGOV_nagashima,長島ダム,2026-07-11,95.7,18837,25.44,25.44
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-07-11,100,3504,0.76,0.76
JP_OPENGOV_naramata,奈良俣ダム,2026-07-11,78,58084,1.85,0
JP_OPENGOV_naruko,鳴子ダム,2026-07-11,99.5,15926,4.25,12.23
JP_OPENGOV_nibutani,二風谷ダム,2026-07-11,1.4,110,28.88,26.06
JP_OPENGOV_nomura,野村ダム,2026-07-11,89,8772,8.02,6.84
JP_OPENGOV_nukui,温井ダム,2026-07-11,100,39604,2.15,2.49
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-07-11,100,10288,2.19,4.7
JP_OPENGOV_ohara,尾原ダム,2026-07-11,91.1,16226,1.01,1.01
JP_OPENGOV_ooishi,大石ダム,2026-07-11,68.9,131,5.02,5.02
JP_OPENGOV_ookawa,大川ダム,2026-07-11,51.5,7370,11.09,14.13
JP_OPENGOV_oomachi,大町ダム,2026-07-11,100,7621,39.31,19.47
JP_OPENGOV_ootaki,大滝ダム,2026-07-11,95.3,29539,14.9,14.9
JP_OPENGOV_oowatari,大渡ダム,2026-07-11,100,13764,41.4,43.74
JP_OPENGOV_ooyasu,大保ダム,2026-07-11,89.8,15588,6.95,1.06
JP_OPENGOV_ooyuki,大雪ダム,2026-07-11,93,22726,20.74,31.01
JP_OPENGOV_ozatokawa,小里川ダム,2026-07-11,0,0,1.95,1.85
JP_OPENGOV_pirika,美利河ダム,2026-07-11,95.5,2062,13.08,13
JP_OPENGOV_rumoi,留萌ダム,2026-07-11,77.4,7951,1.5,1.1
JP_OPENGOV_ryuumon,竜門ダム,2026-07-11,100,33697,4.66,6.4
JP_OPENGOV_sagae,寒河江ダム,2026-07-11,98.5,54536,10.62,36.96
JP_OPENGOV_sameura,早明浦ダム,2026-07-11,99.8,185320,14.98,34.5
JP_OPENGOV_sanru,サンルダム,2026-07-11,67,10629,3.2,3.2
JP_OPENGOV_saruya,猿谷ダム,2026-07-11,88.8,15380,8.32,9.01
JP_OPENGOV_satsunaikawa,札内川ダム,2026-07-11,89.3,14705,6.17,10.12
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-07-11,84.1,54219,4.19,8.4
JP_OPENGOV_shijuushita,四十四田ダム,2026-07-11,73,788,21.44,18.5
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-07-11,89.3,9146,2,1.99
JP_OPENGOV_shimachikawa,島地川ダム,2026-07-11,100,12666,1.78,3.14
JP_OPENGOV_shimokubo,下久保ダム,2026-07-11,65.2,55554,13.66,8.3
JP_OPENGOV_shimouke-0060,下筌ダム,2026-07-11,100,987,19.18,20.38
JP_OPENGOV_shinguu,新宮ダム,2026-07-11,98.1,7158,9.1,8.1
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-07-11,55.4,62489,16.85,16.86
JP_OPENGOV_shinkawa,新川ダム,2026-07-11,82.3,573,5.64,0.04
JP_OPENGOV_shirakawa,白川ダム,2026-07-11,100,13044,2.73,6.52
JP_OPENGOV_shizuken,志津見ダム,2026-07-11,100,6281,5.07,5.07
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-07-11,98.6,15177,4.33,4.24
JP_OPENGOV_sonohara-5130,薗原ダム,2026-07-11,100,3331,3.06,0
JP_OPENGOV_soumoku,草木ダム,2026-07-11,100,32306,13.07,15.67
JP_OPENGOV_sugasawa,菅沢ダム,2026-07-11,58.2,7804,1.1,3.99
JP_OPENGOV_surikamikawa,摺上川ダム,2026-07-11,100,100351,1.5,7.04
JP_OPENGOV_takisato,滝里ダム,2026-07-11,55.7,17413,59.68,78.07
JP_OPENGOV_takizawa,滝沢ダム,2026-07-11,100,25196,1.87,3.08
JP_OPENGOV_tamagawa,玉川ダム,2026-07-11,84.3,99232,4.86,32.56
JP_OPENGOV_tase,田瀬ダム,2026-07-11,73.3,8830,10.68,3.62
JP_OPENGOV_tedorigawa,手取川ダム,2026-07-11,75,126893,12.84,1.06
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-07-11,88.3,8281,50.46,49.94
JP_OPENGOV_terauchi,寺内ダム,2026-07-11,97.2,8000,4.65,4.65
JP_OPENGOV_tokachi,十勝ダム,2026-07-11,31.7,1864,11.6,64.5
JP_OPENGOV_tokuyama,徳山ダム,2026-07-11,98.4,253157,16.59,16.59
JP_OPENGOV_tomata,苫田ダム,2026-07-11,98.6,27631,10.95,9.62
JP_OPENGOV_tomisato,富郷ダム,2026-07-11,82.3,35900,4.82,4.73
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-07-11,79.1,13173,4.14,0
JP_OPENGOV_tsuruta,鶴田ダム,2026-07-11,29.1,1865,43.63,58
JP_OPENGOV_unazuki,宇奈月ダム,2026-07-11,98.9,3564,33.78,40
JP_OPENGOV_urayama,浦山ダム,2026-07-11,98.9,32626,1.49,0.77
JP_OPENGOV_ure,宇連ダム,2026-07-11,96.3,27375,1.3,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-07-11,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-07-11,94.8,9295,2.35,2.28
JP_OPENGOV_yagisawa,矢木沢ダム,2026-07-11,72.7,83932,5.68,0
JP_OPENGOV_yanase,柳瀬ダム,2026-07-11,212.3,25898,9.37,8.3
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-07-11,99.1,3410,0.21,0.55
JP_OPENGOV_yokoyama,横山ダム,2026-07-11,60,1721,29.76,0
JP_OPENGOV_yuda,湯田ダム,2026-07-11,90.7,12703,8.73,3
JP_OPENGOV_yunishikawa,湯西川ダム,2026-07-11,87.1,36574,2.56,4.22
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-07-11,66.8,210221,25.2,31.35
