reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tomata,苫田ダム,2021-10-13,95.8,26853,,
JP_OPENGOV_tomisato,富郷ダム,2021-10-13,75.1,32737,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-10-13,67,19345,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-10-13,38.9,33204,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-10-13,34.8,2008,,
JP_OPENGOV_urayama,浦山ダム,2021-10-13,61.3,34313,,
JP_OPENGOV_ure,宇連ダム,2021-10-13,91.6,26025,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-10-13,75.3,19867,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-10-13,67.4,6603,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-10-13,73.3,84617,,
JP_OPENGOV_yanase,柳瀬ダム,2021-10-13,192.1,23435,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-10-13,98.1,3376,,
JP_OPENGOV_yokoyama,横山ダム,2021-10-13,44.9,1328,,
JP_OPENGOV_yuda,湯田ダム,2021-10-13,1.7,1113,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-10-13,55.1,39694,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-10-13,37.1,112802,,
