reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooyuki,大雪ダム,2024-04-12,1.6,910,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-04-12,100,3691,,
JP_OPENGOV_pirika,美利河ダム,2024-04-12,43.7,4004,,
JP_OPENGOV_rumoi,留萌ダム,2024-04-12,100,12367,,
JP_OPENGOV_ryuumon,竜門ダム,2024-04-12,100,33765,,
JP_OPENGOV_sagae,寒河江ダム,2024-04-12,53.5,48056,,
JP_OPENGOV_sameura,早明浦ダム,2024-04-12,100,184160,,
JP_OPENGOV_sanru,サンルダム,2024-04-12,69.9,10568,,
JP_OPENGOV_saruya,猿谷ダム,2024-04-12,37.5,6491,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-04-12,34,8962,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-04-12,100,65511,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-04-12,91,26974,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-04-12,47.1,9651,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-04-12,100,12506,,
JP_OPENGOV_shimokubo,下久保ダム,2024-04-12,43,51641,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-04-12,60.4,30576,,
JP_OPENGOV_shinguu,新宮ダム,2024-04-12,149.1,10881,,
JP_OPENGOV_shinkawa,新川ダム,2024-04-12,18,126,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-04-12,36.7,14879,,
JP_OPENGOV_shirakawa,白川ダム,2024-04-12,88.8,29726,,
JP_OPENGOV_shizuken,志津見ダム,2024-04-12,100,6389,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-04-12,95.3,18209,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-04-12,93.7,12392,,
JP_OPENGOV_soumoku,草木ダム,2024-04-12,97.3,49120,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-04-12,85.8,13216,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-04-12,100,111381,,
JP_OPENGOV_takisato,滝里ダム,2024-04-12,59.6,18777,,
JP_OPENGOV_takizawa,滝沢ダム,2024-04-12,57.7,33438,,
JP_OPENGOV_tamagawa,玉川ダム,2024-04-12,79.1,147431,,
JP_OPENGOV_tase,田瀬ダム,2024-04-12,17,16378,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-04-12,58.7,108225,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-04-12,87.1,16623,,
JP_OPENGOV_terauchi,寺内ダム,2024-04-12,99.1,8923,,
JP_OPENGOV_tokachi,十勝ダム,2024-04-12,3.3,2435,,
JP_OPENGOV_tokuyama,徳山ダム,2024-04-12,81.7,299470,,
JP_OPENGOV_tomata,苫田ダム,2024-04-12,98,27459,,
JP_OPENGOV_tomisato,富郷ダム,2024-04-12,46.2,20132,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-04-12,10.7,3976,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-04-12,37.9,37876,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-04-12,90.3,4956,,
JP_OPENGOV_urayama,浦山ダム,2024-04-12,54.1,30276,,
JP_OPENGOV_ure,宇連ダム,2024-04-12,96.6,27444,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-04-12,72.7,19200,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-04-12,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-04-12,90.6,104630,,
JP_OPENGOV_yanase,柳瀬ダム,2024-04-12,124.1,15145,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-04-12,100,3440,,
JP_OPENGOV_yokoyama,横山ダム,2024-04-12,74.7,22613,,
JP_OPENGOV_yuda,湯田ダム,2024-04-12,74.4,55223,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-04-12,87.5,62992,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-04-12,89.4,271800,,
