reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_jouzankei,定山渓ダム,2023-05-08,96.2,55249,,
JP_OPENGOV_kamafusa,釜房ダム,2023-05-08,90.4,35319,,
JP_OPENGOV_kanatake,金武ダム,2023-05-08,87.3,4679,,
JP_OPENGOV_kanayama,金山ダム,2023-05-08,80,104317,,
JP_OPENGOV_kanna,漢那ダム,2023-05-08,96.6,6424,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-05-08,71.6,21266,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-05-08,90.1,45519,,
JP_OPENGOV_kawaji,川治ダム,2023-05-08,67.8,51527,,
JP_OPENGOV_kawamata,川俣ダム,2023-05-08,77.1,56397,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-05-08,77.5,38124,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-05-08,73.2,139076,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-05-08,96.9,4089,,
JP_OPENGOV_makio,牧尾ダム,2023-05-08,92.3,62750,,
JP_OPENGOV_manakawa,真名川ダム,2023-05-08,87,42884,,
JP_OPENGOV_maruyama,丸山ダム,2023-05-08,82.1,12519,,
JP_OPENGOV_matsubara,松原ダム,2023-05-08,41.1,18895,,
JP_OPENGOV_midorikawa,緑川ダム,2023-05-08,52.1,13301,,
JP_OPENGOV_miharu,三春ダム,2023-05-08,90.2,17848,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-05-08,100,17641,,
JP_OPENGOV_misokawa,味噌川ダム,2023-05-08,87.5,48096,,
JP_OPENGOV_miwa,美和ダム,2023-05-08,38.4,7009,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-05-08,69,125603,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-05-08,97,12901,,
JP_OPENGOV_nagashima,長島ダム,2023-05-08,45.4,21285,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-05-08,67.6,2670,,
JP_OPENGOV_naramata,奈良俣ダム,2023-05-08,91.5,77798,,
JP_OPENGOV_naruko,鳴子ダム,2023-05-08,94.3,31119,,
JP_OPENGOV_nibutani,二風谷ダム,2023-05-08,43.1,3592,,
JP_OPENGOV_nomura,野村ダム,2023-05-08,76.8,9369,,
JP_OPENGOV_nukui,温井ダム,2023-05-08,86.5,41541,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-05-08,88.5,11238,,
JP_OPENGOV_ohara,尾原ダム,2023-05-08,97.7,30950,,
JP_OPENGOV_ooishi,大石ダム,2023-05-08,96.4,14469,,
JP_OPENGOV_ookawa,大川ダム,2023-05-08,82.2,21276,,
JP_OPENGOV_oomachi,大町ダム,2023-05-08,32.7,7886,,
JP_OPENGOV_ootaki,大滝ダム,2023-05-08,69.5,49341,,
JP_OPENGOV_oowatari,大渡ダム,2023-05-08,96.3,31033,,
JP_OPENGOV_ooyasu,大保ダム,2023-05-08,80,13755,,
JP_OPENGOV_ooyuki,大雪ダム,2023-05-08,27.7,15354,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-05-08,100,3919,,
JP_OPENGOV_pirika,美利河ダム,2023-05-08,56.8,5226,,
JP_OPENGOV_rumoi,留萌ダム,2023-05-08,100,11332,,
JP_OPENGOV_ryuumon,竜門ダム,2023-05-08,100,33822,,
JP_OPENGOV_sagae,寒河江ダム,2023-05-08,89,79995,,
JP_OPENGOV_sameura,早明浦ダム,2023-05-08,100,201160,,
JP_OPENGOV_sanru,サンルダム,2023-05-08,100,15448,,
JP_OPENGOV_saruya,猿谷ダム,2023-05-08,73.8,12779,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-05-08,100,27368,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-05-08,97.5,62899,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-05-08,87,25845,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-05-08,79,16802,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-05-08,100,13329,,
JP_OPENGOV_shimokubo,下久保ダム,2023-05-08,62.4,74835,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-05-08,28.6,14136,,
JP_OPENGOV_shinguu,新宮ダム,2023-05-08,118.2,8628,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-05-08,97.7,77706,,
JP_OPENGOV_shinkawa,新川ダム,2023-05-08,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-05-08,49.5,20082,,
JP_OPENGOV_shirakawa,白川ダム,2023-05-08,90.4,30269,,
JP_OPENGOV_shizuken,志津見ダム,2023-05-08,100,6545,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-05-08,93,17768,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-05-08,73.5,9719,,
JP_OPENGOV_soumoku,草木ダム,2023-05-08,88.9,44884,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-05-08,93.3,13252,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-05-08,100,107357,,
JP_OPENGOV_takisato,滝里ダム,2023-05-08,78.3,24874,,
JP_OPENGOV_takizawa,滝沢ダム,2023-05-08,52.5,30456,,
JP_OPENGOV_tamagawa,玉川ダム,2023-05-08,99.6,185570,,
JP_OPENGOV_tase,田瀬ダム,2023-05-08,41.8,40345,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-05-08,79.7,146945,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-05-08,88.9,16958,,
JP_OPENGOV_terauchi,寺内ダム,2023-05-08,96.6,8697,,
JP_OPENGOV_tokachi,十勝ダム,2023-05-08,40.4,30362,,
JP_OPENGOV_tokuyama,徳山ダム,2023-05-08,79.8,292308,,
JP_OPENGOV_tomata,苫田ダム,2023-05-08,98,27459,,
JP_OPENGOV_tomisato,富郷ダム,2023-05-08,33.3,14499,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-05-08,51.6,19123,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-05-08,40,39982,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-05-08,100,6057,,
JP_OPENGOV_urayama,浦山ダム,2023-05-08,61.6,34516,,
JP_OPENGOV_ure,宇連ダム,2023-05-08,96.4,27386,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-05-08,41.6,10972,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-05-08,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-05-08,80.2,92664,,
JP_OPENGOV_yanase,柳瀬ダム,2023-05-08,203.7,24857,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-05-08,100,3610,,
JP_OPENGOV_yokoyama,横山ダム,2023-05-08,68,20660,,
JP_OPENGOV_yuda,湯田ダム,2023-05-08,58.1,38441,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-05-08,86.2,62071,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-05-08,100,306817,,
