reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_misokawa,味噌川ダム,2024-11-05,90.2,49586,,
JP_OPENGOV_miwa,美和ダム,2024-11-05,27.4,4955,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-11-05,87,159923,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-11-05,81.5,10835,,
JP_OPENGOV_nagashima,長島ダム,2024-11-05,59.9,27873,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-11-05,100,4012,,
JP_OPENGOV_naramata,奈良俣ダム,2024-11-05,95.4,81102,,
JP_OPENGOV_naruko,鳴子ダム,2024-11-05,45.2,14912,,
JP_OPENGOV_nibutani,二風谷ダム,2024-11-05,18.2,1490,,
JP_OPENGOV_nomura,野村ダム,2024-11-05,94.8,11556,,
JP_OPENGOV_nukui,温井ダム,2024-11-05,87,41740,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-11-05,91,11561,,
JP_OPENGOV_ohara,尾原ダム,2024-11-05,98.1,31076,,
JP_OPENGOV_ooishi,大石ダム,2024-11-05,35.8,5363,,
JP_OPENGOV_ookawa,大川ダム,2024-11-05,34.3,8867,,
JP_OPENGOV_oomachi,大町ダム,2024-11-05,75.4,18184,,
JP_OPENGOV_ootaki,大滝ダム,2024-11-05,55.9,39721,,
JP_OPENGOV_oowatari,大渡ダム,2024-11-05,100,32228,,
JP_OPENGOV_ooyasu,大保ダム,2024-11-05,97.1,16856,,
JP_OPENGOV_ooyuki,大雪ダム,2024-11-05,45.1,25004,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-11-05,90.1,2803,,
JP_OPENGOV_pirika,美利河ダム,2024-11-05,66.7,6111,,
JP_OPENGOV_rumoi,留萌ダム,2024-11-05,46.9,4827,,
JP_OPENGOV_ryuumon,竜門ダム,2024-11-05,68.5,22941,,
JP_OPENGOV_sagae,寒河江ダム,2024-11-05,33.3,29935,,
JP_OPENGOV_sameura,早明浦ダム,2024-11-05,100,189540,,
JP_OPENGOV_sanru,サンルダム,2024-11-05,93.9,14193,,
JP_OPENGOV_saruya,猿谷ダム,2024-11-05,37.2,6436,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-11-05,65.9,17377,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-11-05,85.7,55285,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-11-05,21.7,6435,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-11-05,53.5,10971,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-11-05,100,12801,,
JP_OPENGOV_shimokubo,下久保ダム,2024-11-05,78.9,94703,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-11-05,86.9,44314,,
JP_OPENGOV_shinguu,新宮ダム,2024-11-05,142.8,10424,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-11-05,45.3,51116,,
JP_OPENGOV_shinkawa,新川ダム,2024-11-05,98.1,683,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-11-05,57,23111,,
JP_OPENGOV_shirakawa,白川ダム,2024-11-05,24.1,8071,,
JP_OPENGOV_shizuken,志津見ダム,2024-11-05,100,6364,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-11-05,77.2,14750,,
JP_OPENGOV_soumoku,草木ダム,2024-11-05,97.1,49037,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-11-05,4.7,662,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-11-05,56.7,60122,,
JP_OPENGOV_takisato,滝里ダム,2024-11-05,73.9,23308,,
JP_OPENGOV_takizawa,滝沢ダム,2024-11-05,59.4,34466,,
JP_OPENGOV_tamagawa,玉川ダム,2024-11-05,49.4,92104,,
JP_OPENGOV_tase,田瀬ダム,2024-11-05,53.1,54051,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-11-05,53.9,102067,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-11-05,69.4,13245,,
JP_OPENGOV_terauchi,寺内ダム,2024-11-05,48.3,4347,,
JP_OPENGOV_tokachi,十勝ダム,2024-11-05,41.8,31302,,
JP_OPENGOV_tokuyama,徳山ダム,2024-11-05,66.1,242317,,
JP_OPENGOV_tomata,苫田ダム,2024-11-05,100,29760,,
JP_OPENGOV_tomisato,富郷ダム,2024-11-05,77.2,33663,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-11-05,72.2,26793,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-11-05,71.2,71189,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-11-05,86.9,4769,,
JP_OPENGOV_urayama,浦山ダム,2024-11-05,69.4,38890,,
JP_OPENGOV_ure,宇連ダム,2024-11-05,96.9,27547,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-11-05,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-11-05,100,10125,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-11-05,98.2,113475,,
JP_OPENGOV_yanase,柳瀬ダム,2024-11-05,160.6,19589,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-11-05,100,3505,,
JP_OPENGOV_yokoyama,横山ダム,2024-11-05,15.1,4555,,
JP_OPENGOV_yuda,湯田ダム,2024-11-05,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-11-05,43,30978,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-11-05,92.4,280803,,
