reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-02-19,36.4,69192,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-02-19,96.7,3528,,
JP_OPENGOV_makio,牧尾ダム,2024-02-19,37.7,25664,,
JP_OPENGOV_manakawa,真名川ダム,2024-02-19,60,29549,,
JP_OPENGOV_maruyama,丸山ダム,2024-02-19,91.2,13895,,
JP_OPENGOV_matsubara,松原ダム,2024-02-19,38.5,17690,,
JP_OPENGOV_midorikawa,緑川ダム,2024-02-19,29.7,7520,,
JP_OPENGOV_miharu,三春ダム,2024-02-19,75.8,15000,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-02-19,81,13581,,
JP_OPENGOV_misokawa,味噌川ダム,2024-02-19,78.7,43249,,
JP_OPENGOV_miwa,美和ダム,2024-02-19,5.4,982,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-02-19,54,99466,,
JP_OPENGOV_nagashima,長島ダム,2024-02-19,72.2,33661,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-02-19,19,749,,
JP_OPENGOV_naramata,奈良俣ダム,2024-02-19,65,55212,,
JP_OPENGOV_naruko,鳴子ダム,2024-02-19,42.9,14158,,
JP_OPENGOV_nibutani,二風谷ダム,2024-02-19,85.9,7163,,
JP_OPENGOV_nomura,野村ダム,2024-02-19,54.5,6639,,
JP_OPENGOV_nukui,温井ダム,2024-02-19,95.9,46015,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-02-19,83.1,10551,,
JP_OPENGOV_ohara,尾原ダム,2024-02-19,100,32056,,
JP_OPENGOV_ooishi,大石ダム,2024-02-19,77.7,11655,,
JP_OPENGOV_ookawa,大川ダム,2024-02-19,69.8,18055,,
JP_OPENGOV_oomachi,大町ダム,2024-02-19,46.3,11163,,
JP_OPENGOV_ootaki,大滝ダム,2024-02-19,37.7,26797,,
JP_OPENGOV_oowatari,大渡ダム,2024-02-19,88.1,28382,,
JP_OPENGOV_ooyasu,大保ダム,2024-02-19,33.5,5762,,
JP_OPENGOV_ooyuki,大雪ダム,2024-02-19,14,7771,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-02-19,46.6,1453,,
JP_OPENGOV_pirika,美利河ダム,2024-02-19,32.4,2982,,
JP_OPENGOV_rumoi,留萌ダム,2024-02-19,79.9,8250,,
JP_OPENGOV_ryuumon,竜門ダム,2024-02-19,38.2,12789,,
JP_OPENGOV_sagae,寒河江ダム,2024-02-19,42.2,37975,,
JP_OPENGOV_sameura,早明浦ダム,2024-02-19,59.6,71970,,
JP_OPENGOV_sanru,サンルダム,2024-02-19,62.3,9421,,
JP_OPENGOV_saruya,猿谷ダム,2024-02-19,23.6,4077,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-02-19,52.3,13904,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-02-19,84.2,54333,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-02-19,86.8,25777,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-02-19,65.4,8114,,
JP_OPENGOV_shimokubo,下久保ダム,2024-02-19,35,42032,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-02-19,29.3,14826,,
JP_OPENGOV_shinguu,新宮ダム,2024-02-19,22.6,1647,,
JP_OPENGOV_shinkawa,新川ダム,2024-02-19,6.7,47,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-02-19,67.8,27482,,
JP_OPENGOV_shirakawa,白川ダム,2024-02-19,34.7,11625,,
JP_OPENGOV_shizuken,志津見ダム,2024-02-19,100,6357,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-02-19,82.4,15736,,
JP_OPENGOV_soumoku,草木ダム,2024-02-19,88.2,44536,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-02-19,65,10017,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-02-19,87.4,92599,,
JP_OPENGOV_takisato,滝里ダム,2024-02-19,63.1,20053,,
JP_OPENGOV_takizawa,滝沢ダム,2024-02-19,41.7,24195,,
JP_OPENGOV_tamagawa,玉川ダム,2024-02-19,70.2,130733,,
JP_OPENGOV_tase,田瀬ダム,2024-02-19,41.3,42068,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-02-19,48.6,92047,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-02-19,67.6,12897,,
JP_OPENGOV_terauchi,寺内ダム,2024-02-19,40.5,3646,,
JP_OPENGOV_tokachi,十勝ダム,2024-02-19,12.5,9365,,
JP_OPENGOV_tokuyama,徳山ダム,2024-02-19,84.2,308605,,
JP_OPENGOV_tomata,苫田ダム,2024-02-19,98.6,27631,,
JP_OPENGOV_tomisato,富郷ダム,2024-02-19,12.3,5384,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-02-19,42,15571,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-02-19,35.4,35397,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-02-19,100,5748,,
JP_OPENGOV_urayama,浦山ダム,2024-02-19,51,28534,,
JP_OPENGOV_ure,宇連ダム,2024-02-19,33.8,9597,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-02-19,0.1,38,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-02-19,95.3,9344,,
JP_OPENGOV_yanase,柳瀬ダム,2024-02-19,48.8,5958,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-02-19,32.5,1119,,
JP_OPENGOV_yokoyama,横山ダム,2024-02-19,23.6,7185,,
JP_OPENGOV_yuda,湯田ダム,2024-02-19,43.4,32223,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-02-19,62.1,44744,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-02-19,89.3,271353,,
