reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_naruko,鳴子ダム,2024-03-26,63,20789,,
JP_OPENGOV_nibutani,二風谷ダム,2024-03-26,32.1,2675,,
JP_OPENGOV_nomura,野村ダム,2024-03-26,92.8,11318,,
JP_OPENGOV_nukui,温井ダム,2024-03-26,99.1,47568,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-03-26,97,12313,,
JP_OPENGOV_ohara,尾原ダム,2024-03-26,100,31765,,
JP_OPENGOV_ooishi,大石ダム,2024-03-26,38.3,5737,,
JP_OPENGOV_ookawa,大川ダム,2024-03-26,80.7,20888,,
JP_OPENGOV_oomachi,大町ダム,2024-03-26,17.5,4209,,
JP_OPENGOV_ootaki,大滝ダム,2024-03-26,68.7,48772,,
JP_OPENGOV_oowatari,大渡ダム,2024-03-26,97.4,31390,,
JP_OPENGOV_ooyasu,大保ダム,2024-03-26,34.6,5943,,
JP_OPENGOV_ooyuki,大雪ダム,2024-03-26,2.3,1250,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-03-26,54.7,1705,,
JP_OPENGOV_pirika,美利河ダム,2024-03-26,2.5,233,,
JP_OPENGOV_rumoi,留萌ダム,2024-03-26,64.6,6673,,
JP_OPENGOV_ryuumon,竜門ダム,2024-03-26,69.2,23167,,
JP_OPENGOV_sagae,寒河江ダム,2024-03-26,28.2,25390,,
JP_OPENGOV_sameura,早明浦ダム,2024-03-26,81.1,125030,,
JP_OPENGOV_sanru,サンルダム,2024-03-26,15.9,2408,,
JP_OPENGOV_saruya,猿谷ダム,2024-03-26,62.6,10831,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-03-26,21.4,5689,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-03-26,88.6,57161,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-03-26,82.4,24482,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-03-26,49.8,10585,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-03-26,100,12424,,
JP_OPENGOV_shimokubo,下久保ダム,2024-03-26,34.9,41852,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-03-26,59,29890,,
JP_OPENGOV_shinguu,新宮ダム,2024-03-26,96,7010,,
JP_OPENGOV_shinkawa,新川ダム,2024-03-26,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-03-26,47.2,19139,,
JP_OPENGOV_shirakawa,白川ダム,2024-03-26,65.1,21782,,
JP_OPENGOV_shizuken,志津見ダム,2024-03-26,100,6590,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-03-26,96.4,18406,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-03-26,16.3,2155,,
JP_OPENGOV_soumoku,草木ダム,2024-03-26,97.8,49386,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-03-26,84.9,13081,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-03-26,90,95359,,
JP_OPENGOV_takisato,滝里ダム,2024-03-26,56.5,17956,,
JP_OPENGOV_takizawa,滝沢ダム,2024-03-26,44.6,25858,,
JP_OPENGOV_tamagawa,玉川ダム,2024-03-26,46.8,87237,,
JP_OPENGOV_tase,田瀬ダム,2024-03-26,7.8,7936,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-03-26,25,46015,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-03-26,72.4,13810,,
JP_OPENGOV_terauchi,寺内ダム,2024-03-26,71.3,6417,,
JP_OPENGOV_tokachi,十勝ダム,2024-03-26,5.4,4027,,
JP_OPENGOV_tokuyama,徳山ダム,2024-03-26,83.3,305094,,
JP_OPENGOV_tomata,苫田ダム,2024-03-26,99.5,27899,,
JP_OPENGOV_tomisato,富郷ダム,2024-03-26,18.3,7973,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-03-26,1.2,435,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-03-26,72,71923,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-03-26,100,5709,,
JP_OPENGOV_urayama,浦山ダム,2024-03-26,50.6,28324,,
JP_OPENGOV_ure,宇連ダム,2024-03-26,82.6,23483,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-03-26,3.1,808,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-03-26,94.8,9287,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-03-26,65.9,76100,,
JP_OPENGOV_yanase,柳瀬ダム,2024-03-26,69.1,8435,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-03-26,68.4,2352,,
JP_OPENGOV_yokoyama,横山ダム,2024-03-26,61.4,18676,,
JP_OPENGOV_yuda,湯田ダム,2024-03-26,5.2,3895,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-03-26,72.5,52228,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-03-26,79.7,242278,,
