reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanna,漢那ダム,2025-08-29,95.3,6215,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-08-29,81.9,14828,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-08-29,94,47464,,
JP_OPENGOV_kawaji,川治ダム,2025-08-29,61.3,24508,,
JP_OPENGOV_kawamata,川俣ダム,2025-08-29,89.4,43442,,
JP_OPENGOV_koshibu,小渋ダム,2025-08-29,48,6165,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-08-29,46.2,6380,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-08-29,57,108376,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-08-29,96.6,4400,,
JP_OPENGOV_makio,牧尾ダム,2025-08-29,78.6,53463,,
JP_OPENGOV_manakawa,真名川ダム,2025-08-29,58.3,3658,,
JP_OPENGOV_maruyama,丸山ダム,2025-08-29,65.5,10482,,
JP_OPENGOV_matsubara,松原ダム,2025-08-29,59.7,23130,,
JP_OPENGOV_midorikawa,緑川ダム,2025-08-29,68.1,4866,,
JP_OPENGOV_miharu,三春ダム,2025-08-29,100,8258,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-08-29,100,1870,,
JP_OPENGOV_misokawa,味噌川ダム,2025-08-29,99.3,42715,,
JP_OPENGOV_miwa,美和ダム,2025-08-29,86.3,4376,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-08-29,83,114794,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-08-29,61.6,5017,,
JP_OPENGOV_nagashima,長島ダム,2025-08-29,95.6,18840,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-08-29,85.1,2932,,
JP_OPENGOV_naramata,奈良俣ダム,2025-08-29,34.6,25730,,
JP_OPENGOV_naruko,鳴子ダム,2025-08-29,,,,
JP_OPENGOV_nibutani,二風谷ダム,2025-08-29,3.6,292,,
JP_OPENGOV_nomura,野村ダム,2025-08-29,92.1,8727,,
JP_OPENGOV_nukui,温井ダム,2025-08-29,99.7,37887,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-08-29,88,7923,,
JP_OPENGOV_ohara,尾原ダム,2025-08-29,65.7,11707,,
JP_OPENGOV_ooishi,大石ダム,2025-08-29,67.9,129,,
JP_OPENGOV_ookawa,大川ダム,2025-08-29,55.1,8367,,
JP_OPENGOV_oomachi,大町ダム,2025-08-29,100,7424,,
JP_OPENGOV_ootaki,大滝ダム,2025-08-29,78.6,11797,,
JP_OPENGOV_oowatari,大渡ダム,2025-08-29,100,13740,,
JP_OPENGOV_ooyasu,大保ダム,2025-08-29,94.1,16333,,
JP_OPENGOV_ooyuki,大雪ダム,2025-08-29,45.3,11076,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-08-29,0,0,,
JP_OPENGOV_pirika,美利河ダム,2025-08-29,64,1393,,
JP_OPENGOV_rumoi,留萌ダム,2025-08-29,47.1,4844,,
JP_OPENGOV_ryuumon,竜門ダム,2025-08-29,65.1,21802,,
JP_OPENGOV_sagae,寒河江ダム,2025-08-29,98,55974,,
JP_OPENGOV_sameura,早明浦ダム,2025-08-29,72,122610,,
JP_OPENGOV_sanru,サンルダム,2025-08-29,100,17063,,
JP_OPENGOV_saruya,猿谷ダム,2025-08-29,53,9180,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-08-29,73.6,12116,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-08-29,66.3,42763,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-08-29,61,658,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-08-29,84.9,8694,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-08-29,100,12418,,
JP_OPENGOV_shimokubo,下久保ダム,2025-08-29,73.1,62346,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-08-29,88.2,25568,,
JP_OPENGOV_shinguu,新宮ダム,2025-08-29,57.8,4222,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-08-29,35,39483,,
JP_OPENGOV_shinkawa,新川ダム,2025-08-29,35.5,247,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-08-29,56.8,19390,,
JP_OPENGOV_shirakawa,白川ダム,2025-08-29,100,10223,,
JP_OPENGOV_shizuken,志津見ダム,2025-08-29,93.3,5808,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-08-29,55.9,8603,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-08-29,32.1,964,,
JP_OPENGOV_soumoku,草木ダム,2025-08-29,62.9,19189,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-08-29,17.3,1681,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-08-29,81.5,81471,,
JP_OPENGOV_takisato,滝里ダム,2025-08-29,53.9,16948,,
JP_OPENGOV_takizawa,滝沢ダム,2025-08-29,71.9,17977,,
JP_OPENGOV_tamagawa,玉川ダム,2025-08-29,94.2,110913,,
JP_OPENGOV_tase,田瀬ダム,2025-08-29,81.3,9799,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-08-29,38.3,64719,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-08-29,65.3,6119,,
JP_OPENGOV_terauchi,寺内ダム,2025-08-29,77.6,6385,,
JP_OPENGOV_tokachi,十勝ダム,2025-08-29,32.1,1889,,
JP_OPENGOV_tokuyama,徳山ダム,2025-08-29,92.2,237231,,
JP_OPENGOV_tomata,苫田ダム,2025-08-29,99.5,27880,,
JP_OPENGOV_tomisato,富郷ダム,2025-08-29,76.6,33379,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-08-29,45.7,7607,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-08-29,48.8,13114,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-08-29,100,3964,,
JP_OPENGOV_urayama,浦山ダム,2025-08-29,87.4,28831,,
JP_OPENGOV_ure,宇連ダム,2025-08-29,19.8,5620,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-08-29,62.9,7668,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-08-29,95.3,9337,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-08-29,35.7,41284,,
JP_OPENGOV_yanase,柳瀬ダム,2025-08-29,193.3,23577,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-08-29,79.8,2744,,
JP_OPENGOV_yokoyama,横山ダム,2025-08-29,47.7,1357,,
JP_OPENGOV_yuda,湯田ダム,2025-08-29,39.7,5533,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-08-29,71.6,30076,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-08-29,45.9,144582,,
