reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanatake,金武ダム,2022-09-27,100,5366,,
JP_OPENGOV_kanayama,金山ダム,2022-09-27,81.2,62023,,
JP_OPENGOV_kanna,漢那ダム,2022-09-27,100,6654,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-09-27,79.4,14363,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-09-27,71.2,35973,,
JP_OPENGOV_kawaji,川治ダム,2022-09-27,100,40254,,
JP_OPENGOV_kawamata,川俣ダム,2022-09-27,100,48866,,
JP_OPENGOV_koshibu,小渋ダム,2022-09-27,43.6,5636,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-09-27,90.7,12516,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-09-27,53.1,100828,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-09-27,95,4242,,
JP_OPENGOV_makio,牧尾ダム,2022-09-27,88.1,59887,,
JP_OPENGOV_manakawa,真名川ダム,2022-09-27,80.1,5025,,
JP_OPENGOV_maruyama,丸山ダム,2022-09-27,68.7,10444,,
JP_OPENGOV_matsubara,松原ダム,2022-09-27,85.6,33154,,
JP_OPENGOV_midorikawa,緑川ダム,2022-09-27,76.7,5716,,
JP_OPENGOV_miharu,三春ダム,2022-09-27,94.7,7586,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-09-27,94.5,1716,,
JP_OPENGOV_misokawa,味噌川ダム,2022-09-27,77.6,42691,,
JP_OPENGOV_miwa,美和ダム,2022-09-27,41.9,2179,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-09-27,99,136640,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-09-27,95,6222,,
JP_OPENGOV_nagashima,長島ダム,2022-09-27,96,19191,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-09-27,100,3542,,
JP_OPENGOV_naramata,奈良俣ダム,2022-09-27,99.1,71364,,
JP_OPENGOV_naruko,鳴子ダム,2022-09-27,40.2,6428,,
JP_OPENGOV_nibutani,二風谷ダム,2022-09-27,0,0,,
JP_OPENGOV_nomura,野村ダム,2022-09-27,92.7,8787,,
JP_OPENGOV_nukui,温井ダム,2022-09-27,98.3,37342,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-09-27,97.6,8781,,
JP_OPENGOV_ohara,尾原ダム,2022-09-27,98.8,17602,,
JP_OPENGOV_ooishi,大石ダム,2022-09-27,69,138,,
JP_OPENGOV_ookawa,大川ダム,2022-09-27,57.4,8725,,
JP_OPENGOV_oomachi,大町ダム,2022-09-27,98.3,7817,,
JP_OPENGOV_ootaki,大滝ダム,2022-09-27,93.6,14041,,
JP_OPENGOV_oowatari,大渡ダム,2022-09-27,100,13603,,
JP_OPENGOV_ooyasu,大保ダム,2022-09-27,92.7,15952,,
JP_OPENGOV_ooyuki,大雪ダム,2022-09-27,50.3,12295,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-09-27,1,31,,
JP_OPENGOV_pirika,美利河ダム,2022-09-27,64.2,1439,,
JP_OPENGOV_rumoi,留萌ダム,2022-09-27,48,4956,,
JP_OPENGOV_ryuumon,竜門ダム,2022-09-27,95.5,31983,,
JP_OPENGOV_sagae,寒河江ダム,2022-09-27,60.6,34593,,
JP_OPENGOV_sameura,早明浦ダム,2022-09-27,100,187540,,
JP_OPENGOV_sanru,サンルダム,2022-09-27,43.9,6635,,
JP_OPENGOV_saruya,猿谷ダム,2022-09-27,34.7,6015,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-09-27,100,17531,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-09-27,71.4,46071,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-09-27,78,847,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-09-27,95.3,10306,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-09-27,100,12636,,
JP_OPENGOV_shimokubo,下久保ダム,2022-09-27,98.6,84031,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-09-27,87.3,25185,,
JP_OPENGOV_shinguu,新宮ダム,2022-09-27,88.9,6492,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-09-27,28.3,22547,,
JP_OPENGOV_shinkawa,新川ダム,2022-09-27,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-09-27,65.4,22324,,
JP_OPENGOV_shirakawa,白川ダム,2022-09-27,83.3,8244,,
JP_OPENGOV_shizuken,志津見ダム,2022-09-27,100,6293,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-09-27,98.1,15115,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-09-27,100,3103,,
JP_OPENGOV_soumoku,草木ダム,2022-09-27,96.4,29406,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-09-27,64.8,732,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-09-27,83.3,83255,,
JP_OPENGOV_takisato,滝里ダム,2022-09-27,68.6,21949,,
JP_OPENGOV_takizawa,滝沢ダム,2022-09-27,99.4,24845,,
JP_OPENGOV_tamagawa,玉川ダム,2022-09-27,89.7,106008,,
JP_OPENGOV_tase,田瀬ダム,2022-09-27,92.1,15969,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-09-27,39.9,67479,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-09-27,62,5815,,
JP_OPENGOV_terauchi,寺内ダム,2022-09-27,95.4,8589,,
JP_OPENGOV_tokachi,十勝ダム,2022-09-27,48,2945,,
JP_OPENGOV_tokuyama,徳山ダム,2022-09-27,69.1,253387,,
JP_OPENGOV_tomata,苫田ダム,2022-09-27,98.2,27536,,
JP_OPENGOV_tomisato,富郷ダム,2022-09-27,81,35311,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-09-27,91.8,15289,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-09-27,36.4,21885,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-09-27,85.8,3517,,
JP_OPENGOV_urayama,浦山ダム,2022-09-27,100,33599,,
JP_OPENGOV_ure,宇連ダム,2022-09-27,96.2,27340,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-09-27,100,12659,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-09-27,94.8,9295,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-09-27,81.5,94138,,
JP_OPENGOV_yanase,柳瀬ダム,2022-09-27,205.9,25120,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-09-27,99.9,3437,,
JP_OPENGOV_yokoyama,横山ダム,2022-09-27,68.8,2043,,
JP_OPENGOV_yuda,湯田ダム,2022-09-27,85.2,10323,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-09-27,98.1,41200,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-09-27,94,285825,,
