reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2026-05-29,64.4,23169,4.27,9.14
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2026-05-29,64.8,17363,1.91,4.14
JP_OPENGOV_ikari,五十里ダム,2026-05-29,26.5,8492,18.9,14.42
JP_OPENGOV_isawa,胆沢ダム,2026-05-29,94.5,79867,13.32,20.98
JP_OPENGOV_ishitekawa,石手川ダム,2026-05-29,100,6472,0.19,0.19
JP_OPENGOV_iwaonai,岩尾内ダム,2026-05-29,85.6,82756,29.21,30.21
JP_OPENGOV_iwaya,岩屋ダム,2026-05-29,78.1,78077,13.66,0
JP_OPENGOV_izarigawa,漁川ダム,2026-05-29,74,2812,4.25,4.24
JP_OPENGOV_jouzankei,定山渓ダム,2026-05-29,90.9,52148,6.2,0.5
JP_OPENGOV_kamafusa,釜房ダム,2026-05-29,82.6,32555,4.45,4.44
JP_OPENGOV_kanatake,金武ダム,2026-05-29,68.5,4018,0,0.3
JP_OPENGOV_kanayama,金山ダム,2026-05-29,73.4,95528,15.59,0
JP_OPENGOV_kanna,漢那ダム,2026-05-29,66.4,4330,0.1,0.21
JP_OPENGOV_kanokawa,鹿野川ダム,2026-05-29,65,19316,5.11,9.97
JP_OPENGOV_kasekawa,嘉瀬川ダム,2026-05-29,52.9,26721,2.42,3.38
JP_OPENGOV_kawaji,川治ダム,2026-05-29,51.9,39435,1.56,9.59
JP_OPENGOV_kawamata,川俣ダム,2026-05-29,58.6,42843,5.6,16.39
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-05-29,41.9,20609,4.77,9.97
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-05-29,68.5,130135,0,46
JP_OPENGOV_kyuuragi,厳木ダム,2026-05-29,95.6,4644,0.24,0.11
JP_OPENGOV_makio,牧尾ダム,2026-05-29,83.9,57026,6.07,30.75
JP_OPENGOV_maruyama,丸山ダム,2026-05-29,68.9,11050,100.68,168.9
JP_OPENGOV_matsubara,松原ダム,2026-05-29,22.4,10302,30.37,31.11
JP_OPENGOV_midorikawa,緑川ダム,2026-05-29,24.9,6269,10.68,0
JP_OPENGOV_miharu,三春ダム,2026-05-29,64.8,12831,1.03,3.87
JP_OPENGOV_mikunikawa,三国川ダム,2026-05-29,16.3,2748,37.93,18.14
JP_OPENGOV_misokawa,味噌川ダム,2026-05-29,78.3,43071,1.79,3
JP_OPENGOV_miwa,美和ダム,2026-05-29,28,5044,11.58,13.19
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-05-29,49,89009,4.34,0
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-05-29,82.4,10958,2.48,2.48
JP_OPENGOV_nagashima,長島ダム,2026-05-29,42.7,19854,4.71,3.14
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-05-29,84.3,3332,0.58,0.58
JP_OPENGOV_naramata,奈良俣ダム,2026-05-29,87.7,74515,0.03,19.85
JP_OPENGOV_naruko,鳴子ダム,2026-05-29,74.5,24574,7.08,12.2
JP_OPENGOV_nibutani,二風谷ダム,2026-05-29,91.3,7298,50.17,55.92
JP_OPENGOV_nomura,野村ダム,2026-05-29,89.4,10904,1.82,2.38
JP_OPENGOV_nukui,温井ダム,2026-05-29,83.4,40010,1.67,2.5
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-05-29,83.5,10604,0.87,0.87
JP_OPENGOV_ohara,尾原ダム,2026-05-29,66.1,20931,0.76,4.72
JP_OPENGOV_ooishi,大石ダム,2026-05-29,75.6,11288,37.51,16.72
JP_OPENGOV_ookawa,大川ダム,2026-05-29,61.1,14903,13.4,17.08
JP_OPENGOV_oomachi,大町ダム,2026-05-29,31.9,7692,30.62,23.91
JP_OPENGOV_ootaki,大滝ダム,2026-05-29,27.7,19644,5.78,2.3
JP_OPENGOV_oowatari,大渡ダム,2026-05-29,71.3,24239,11.41,19.82
JP_OPENGOV_ooyasu,大保ダム,2026-05-29,43.7,7582,1.11,0.72
JP_OPENGOV_ooyuki,大雪ダム,2026-05-29,70.1,38878,48.84,48.82
JP_OPENGOV_ozatokawa,小里川ダム,2026-05-29,1,31,0.97,0.99
JP_OPENGOV_pirika,美利河ダム,2026-05-29,55.7,5096,11.39,5.98
JP_OPENGOV_rumoi,留萌ダム,2026-05-29,98.2,10084,0.39,0.85
JP_OPENGOV_ryuumon,竜門ダム,2026-05-29,72.6,24314,1.89,1.24
JP_OPENGOV_sagae,寒河江ダム,2026-05-29,74.3,65884,65.81,59.8
JP_OPENGOV_sameura,早明浦ダム,2026-05-29,92.9,158610,2.57,27
JP_OPENGOV_sanru,サンルダム,2026-05-29,100,16073,5.78,5.78
JP_OPENGOV_saruya,猿谷ダム,2026-05-29,92.5,16021,7.11,7.11
JP_OPENGOV_satsunaikawa,札内川ダム,2026-05-29,97.4,25675,16.45,12.01
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-05-29,94.8,61130,6.33,6.59
JP_OPENGOV_shijuushita,四十四田ダム,2026-05-29,80,23848,39.97,30.49
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-05-29,70.1,14367,3.85,4.32
JP_OPENGOV_shimachikawa,島地川ダム,2026-05-29,99.7,12363,0,0.8
JP_OPENGOV_shimokubo,下久保ダム,2026-05-29,28,33580,4.04,0.32
JP_OPENGOV_shimouke-0060,下筌ダム,2026-05-29,16.7,8529,6.27,22.76
JP_OPENGOV_shinguu,新宮ダム,2026-05-29,126.6,9243,0.01,0.01
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-05-29,85.4,96251,14.85,14.83
JP_OPENGOV_shinkawa,新川ダム,2026-05-29,17.8,124,0.47,0.32
JP_OPENGOV_shintoyone,新豊根ダム,2026-05-29,30.6,12394,4.64,0
JP_OPENGOV_shirakawa,白川ダム,2026-05-29,65.7,21989,7.94,13.19
JP_OPENGOV_shizuken,志津見ダム,2026-05-29,97.9,6095,3.82,4.09
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-05-29,71,13563,1.15,1.9
JP_OPENGOV_sonohara-5130,薗原ダム,2026-05-29,14.3,1884,2.5,0
JP_OPENGOV_soumoku,草木ダム,2026-05-29,88.1,44489,0.42,13.15
JP_OPENGOV_sugasawa,菅沢ダム,2026-05-29,78,11069,1.61,4.06
JP_OPENGOV_surikamikawa,摺上川ダム,2026-05-29,100,106104,2.23,6.6
JP_OPENGOV_takisato,滝里ダム,2026-05-29,74.3,23225,58.59,54.9
JP_OPENGOV_takizawa,滝沢ダム,2026-05-29,35.9,20828,1.11,2.04
JP_OPENGOV_tamagawa,玉川ダム,2026-05-29,92,171154,51.38,51.37
JP_OPENGOV_tase,田瀬ダム,2026-05-29,25.7,24806,16.86,25.41
JP_OPENGOV_tedorigawa,手取川ダム,2026-05-29,76.3,140627,42.36,1.02
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-05-29,81.1,15465,26.88,22.91
JP_OPENGOV_terauchi,寺内ダム,2026-05-29,64.6,5315,0.98,1.02
JP_OPENGOV_tokachi,十勝ダム,2026-05-29,12.9,9623,82.7,56.6
JP_OPENGOV_tokuyama,徳山ダム,2026-05-29,75.6,276828,10.03,10.03
JP_OPENGOV_tomata,苫田ダム,2026-05-29,98.6,27650,6.92,7.76
JP_OPENGOV_tomisato,富郷ダム,2026-05-29,64.5,28104,1.61,1.61
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-05-29,68.2,25287,10.38,0
JP_OPENGOV_tsuruta,鶴田ダム,2026-05-29,4.5,4516,33.29,60
JP_OPENGOV_unazuki,宇奈月ダム,2026-05-29,99.8,5129,141.62,58.9
JP_OPENGOV_urayama,浦山ダム,2026-05-29,48.1,26922,0.53,0.72
JP_OPENGOV_ure,宇連ダム,2026-05-29,76.5,21734,0.9,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-05-29,54.3,14325,0,4.01
JP_OPENGOV_yabakei,耶馬溪ダム,2026-05-29,86.8,8508,0.54,0.14
JP_OPENGOV_yagisawa,矢木沢ダム,2026-05-29,50.4,58198,56.8,0
JP_OPENGOV_yanase,柳瀬ダム,2026-05-29,178.9,21827,2.44,2
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-05-29,42.9,1477,0.26,0.76
JP_OPENGOV_yokoyama,横山ダム,2026-05-29,11.5,3476,13.91,0
JP_OPENGOV_yuda,湯田ダム,2026-05-29,73.1,54275,33.11,20.3
JP_OPENGOV_yunishikawa,湯西川ダム,2026-05-29,64.3,46329,2.46,11.53
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-05-29,92.5,291148,36.49,30.99
