reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2023-02-23,67.2,65263,,
JP_OPENGOV_iwaya,岩屋ダム,2023-02-23,41.5,62272,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-02-23,79.3,38083,,
JP_OPENGOV_izarigawa,漁川ダム,2023-02-23,36.6,1389,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-02-23,48,27558,,
JP_OPENGOV_kamafusa,釜房ダム,2023-02-23,39.6,18858,,
JP_OPENGOV_kanatake,金武ダム,2023-02-23,82.2,4405,,
JP_OPENGOV_kanayama,金山ダム,2023-02-23,27,35255,,
JP_OPENGOV_kanna,漢那ダム,2023-02-23,94.8,6301,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-02-23,52.1,15479,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-02-23,77.3,39060,,
JP_OPENGOV_kawaji,川治ダム,2023-02-23,81,61529,,
JP_OPENGOV_kawamata,川俣ダム,2023-02-23,92.5,67605,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-02-23,55.6,27360,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-02-23,28,53115,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-02-23,96.3,3676,,
JP_OPENGOV_makio,牧尾ダム,2023-02-23,32.9,22352,,
JP_OPENGOV_manakawa,真名川ダム,2023-02-23,61.3,30184,,
JP_OPENGOV_maruyama,丸山ダム,2023-02-23,73.1,11119,,
JP_OPENGOV_matsubara,松原ダム,2023-02-23,57.1,26255,,
JP_OPENGOV_midorikawa,緑川ダム,2023-02-23,37.2,9508,,
JP_OPENGOV_miharu,三春ダム,2023-02-23,87.8,17377,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-02-23,53.4,8950,,
JP_OPENGOV_misokawa,味噌川ダム,2023-02-23,82.9,45552,,
JP_OPENGOV_miwa,美和ダム,2023-02-23,18.7,3410,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-02-23,73,134355,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-02-23,86.6,11513,,
JP_OPENGOV_nagashima,長島ダム,2023-02-23,62.1,29114,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-02-23,35.5,1401,,
JP_OPENGOV_naramata,奈良俣ダム,2023-02-23,46.8,39822,,
JP_OPENGOV_naruko,鳴子ダム,2023-02-23,43.2,14245,,
JP_OPENGOV_nibutani,二風谷ダム,2023-02-23,66.6,4908,,
JP_OPENGOV_nomura,野村ダム,2023-02-23,94.7,11547,,
JP_OPENGOV_nukui,温井ダム,2023-02-23,96.6,46366,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-02-23,66.1,8401,,
JP_OPENGOV_ooishi,大石ダム,2023-02-23,63.3,9507,,
JP_OPENGOV_ookawa,大川ダム,2023-02-23,69.7,18026,,
JP_OPENGOV_oomachi,大町ダム,2023-02-23,34.6,8364,,
JP_OPENGOV_ootaki,大滝ダム,2023-02-23,53.7,38106,,
JP_OPENGOV_ooyasu,大保ダム,2023-02-23,88.8,15281,,
JP_OPENGOV_ooyuki,大雪ダム,2023-02-23,10.2,5650,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-02-23,36.3,1131,,
JP_OPENGOV_pirika,美利河ダム,2023-02-23,21.6,2005,,
JP_OPENGOV_rumoi,留萌ダム,2023-02-23,53.6,5539,,
JP_OPENGOV_ryuumon,竜門ダム,2023-02-23,95.6,32016,,
JP_OPENGOV_sagae,寒河江ダム,2023-02-23,38,34133,,
JP_OPENGOV_sameura,早明浦ダム,2023-02-23,75.9,111700,,
JP_OPENGOV_sanru,サンルダム,2023-02-23,54.6,8256,,
JP_OPENGOV_saruya,猿谷ダム,2023-02-23,30.5,5284,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-02-23,45.6,12122,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-02-23,64.7,41743,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-02-23,83,24649,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-02-23,72.4,15396,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-02-23,100,12512,,
JP_OPENGOV_shimokubo,下久保ダム,2023-02-23,68.7,82462,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-02-23,68.7,33948,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-02-23,27.7,22046,,
JP_OPENGOV_shinkawa,新川ダム,2023-02-23,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-02-23,52.8,21419,,
JP_OPENGOV_shirakawa,白川ダム,2023-02-23,32,10726,,
JP_OPENGOV_shizuken,志津見ダム,2023-02-23,100,6409,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-02-23,86.9,16589,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-02-23,13.2,1742,,
JP_OPENGOV_soumoku,草木ダム,2023-02-23,50.9,25726,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-02-23,79.5,11281,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-02-23,67,70966,,
JP_OPENGOV_takisato,滝里ダム,2023-02-23,56.6,18124,,
JP_OPENGOV_takizawa,滝沢ダム,2023-02-23,53.3,30905,,
JP_OPENGOV_tamagawa,玉川ダム,2023-02-23,47,87576,,
JP_OPENGOV_tase,田瀬ダム,2023-02-23,28.1,28581,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-02-23,43.4,82194,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-02-23,67.4,12853,,
JP_OPENGOV_terauchi,寺内ダム,2023-02-23,69.9,6291,,
JP_OPENGOV_tokachi,十勝ダム,2023-02-23,11.7,8808,,
JP_OPENGOV_tomata,苫田ダム,2023-02-23,97.2,27249,,
JP_OPENGOV_tomisato,富郷ダム,2023-02-23,11.8,5156,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-02-23,35.7,13241,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-02-23,52.8,52755,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-02-23,88.1,5025,,
JP_OPENGOV_urayama,浦山ダム,2023-02-23,66.4,37164,,
JP_OPENGOV_ure,宇連ダム,2023-02-23,47.9,13606,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-02-23,0.3,77,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-02-23,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-02-23,19.2,22132,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-02-23,47,1618,,
JP_OPENGOV_yokoyama,横山ダム,2023-02-23,69.5,21098,,
JP_OPENGOV_yuda,湯田ダム,2023-02-23,7,4649,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-02-23,72.2,51980,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-02-23,82.4,250494,,
