reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_maruyama,丸山ダム,2024-01-23,79.6,12128,,
JP_OPENGOV_matsubara,松原ダム,2024-01-23,37.5,17252,,
JP_OPENGOV_midorikawa,緑川ダム,2024-01-23,37.2,9428,,
JP_OPENGOV_miharu,三春ダム,2024-01-23,64.2,12720,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-01-23,99.1,16617,,
JP_OPENGOV_misokawa,味噌川ダム,2024-01-23,76.7,42145,,
JP_OPENGOV_miwa,美和ダム,2024-01-23,3.4,628,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-01-23,63,114525,,
JP_OPENGOV_nagashima,長島ダム,2024-01-23,67.5,31490,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-01-23,29.1,1150,,
JP_OPENGOV_naramata,奈良俣ダム,2024-01-23,74.5,63360,,
JP_OPENGOV_naruko,鳴子ダム,2024-01-23,55,18163,,
JP_OPENGOV_nibutani,二風谷ダム,2024-01-23,92.8,7740,,
JP_OPENGOV_nomura,野村ダム,2024-01-23,40.8,4972,,
JP_OPENGOV_nukui,温井ダム,2024-01-23,98.7,47370,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-01-23,84.8,10765,,
JP_OPENGOV_ohara,尾原ダム,2024-01-23,99,31344,,
JP_OPENGOV_ooishi,大石ダム,2024-01-23,90.1,13515,,
JP_OPENGOV_ookawa,大川ダム,2024-01-23,63.9,16536,,
JP_OPENGOV_oomachi,大町ダム,2024-01-23,63.2,15232,,
JP_OPENGOV_ootaki,大滝ダム,2024-01-23,35.8,25404,,
JP_OPENGOV_oowatari,大渡ダム,2024-01-23,60.5,19513,,
JP_OPENGOV_ooyasu,大保ダム,2024-01-23,44.3,7620,,
JP_OPENGOV_ooyuki,大雪ダム,2024-01-23,35,19426,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-01-23,80.5,2509,,
JP_OPENGOV_rumoi,留萌ダム,2024-01-23,92.8,9587,,
JP_OPENGOV_ryuumon,竜門ダム,2024-01-23,40,13389,,
JP_OPENGOV_sagae,寒河江ダム,2024-01-23,58.4,52496,,
JP_OPENGOV_sameura,早明浦ダム,2024-01-23,62.7,77200,,
JP_OPENGOV_sanru,サンルダム,2024-01-23,95.2,14389,,
JP_OPENGOV_saruya,猿谷ダム,2024-01-23,24.7,4277,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-01-23,72.8,19345,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-01-23,82.9,53481,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-01-23,81.3,24141,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-01-23,70,14889,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-01-23,52.4,6497,,
JP_OPENGOV_shimokubo,下久保ダム,2024-01-23,37.4,44841,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-01-23,46.6,23577,,
JP_OPENGOV_shinguu,新宮ダム,2024-01-23,26.7,1950,,
JP_OPENGOV_shinkawa,新川ダム,2024-01-23,14.3,99,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-01-23,81.2,32927,,
JP_OPENGOV_shirakawa,白川ダム,2024-01-23,28.7,9595,,
JP_OPENGOV_shizuken,志津見ダム,2024-01-23,100,6480,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-01-23,83.2,15892,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-01-23,0,0,,
JP_OPENGOV_soumoku,草木ダム,2024-01-23,92.5,46704,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-01-23,86.1,91254,,
JP_OPENGOV_takisato,滝里ダム,2024-01-23,69.8,22180,,
JP_OPENGOV_takizawa,滝沢ダム,2024-01-23,42.3,24525,,
JP_OPENGOV_tamagawa,玉川ダム,2024-01-23,89.5,166721,,
JP_OPENGOV_tase,田瀬ダム,2024-01-23,69.6,70841,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-01-23,69.1,130920,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-01-23,68.1,12998,,
JP_OPENGOV_terauchi,寺内ダム,2024-01-23,37.7,3393,,
JP_OPENGOV_tokachi,十勝ダム,2024-01-23,32.4,24308,,
JP_OPENGOV_tokuyama,徳山ダム,2024-01-23,82,300425,,
JP_OPENGOV_tomata,苫田ダム,2024-01-23,98.7,27670,,
JP_OPENGOV_tomisato,富郷ダム,2024-01-23,25.8,11260,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-01-23,76,28165,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-01-23,34.2,34182,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-01-23,100,5741,,
JP_OPENGOV_urayama,浦山ダム,2024-01-23,52.9,29609,,
JP_OPENGOV_ure,宇連ダム,2024-01-23,41.1,11671,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-01-23,14.6,3846,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-01-23,85.9,8417,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-01-23,63.5,73321,,
JP_OPENGOV_yanase,柳瀬ダム,2024-01-23,48.2,5877,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-01-23,41.2,1416,,
JP_OPENGOV_yokoyama,横山ダム,2024-01-23,40.9,12424,,
JP_OPENGOV_yuda,湯田ダム,2024-01-23,57.3,42501,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-01-23,56.2,40452,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-01-23,92.5,281171,,
