reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miwa,美和ダム,2025-12-08,0.6,115,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-12-08,61,111936,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-12-08,61.5,8183,,
JP_OPENGOV_nagashima,長島ダム,2025-12-08,47.5,22083,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-12-08,57.1,2256,,
JP_OPENGOV_naramata,奈良俣ダム,2025-12-08,44.8,38097,,
JP_OPENGOV_naruko,鳴子ダム,2025-12-08,37,12223,,
JP_OPENGOV_nibutani,二風谷ダム,2025-12-08,38.1,3093,,
JP_OPENGOV_nomura,野村ダム,2025-12-08,78.3,9551,,
JP_OPENGOV_nukui,温井ダム,2025-12-08,79.4,38115,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-12-08,60.3,7654,,
JP_OPENGOV_ohara,尾原ダム,2025-12-08,52.6,16646,,
JP_OPENGOV_ooishi,大石ダム,2025-12-08,95.6,14270,,
JP_OPENGOV_ookawa,大川ダム,2025-12-08,63.9,16522,,
JP_OPENGOV_oomachi,大町ダム,2025-12-08,62.2,15007,,
JP_OPENGOV_ootaki,大滝ダム,2025-12-08,16.3,11603,,
JP_OPENGOV_oowatari,大渡ダム,2025-12-08,77.7,26427,,
JP_OPENGOV_ooyasu,大保ダム,2025-12-08,83.4,14485,,
JP_OPENGOV_ooyuki,大雪ダム,2025-12-08,65,36060,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-12-08,61,1905,,
JP_OPENGOV_pirika,美利河ダム,2025-12-08,86.1,7878,,
JP_OPENGOV_rumoi,留萌ダム,2025-12-08,100,10864,,
JP_OPENGOV_ryuumon,竜門ダム,2025-12-08,47.6,15954,,
JP_OPENGOV_sagae,寒河江ダム,2025-12-08,75.9,68256,,
JP_OPENGOV_sameura,早明浦ダム,2025-12-08,99.8,139710,,
JP_OPENGOV_sanru,サンルダム,2025-12-08,100,15605,,
JP_OPENGOV_saruya,猿谷ダム,2025-12-08,34.4,5952,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-12-08,93.2,24565,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-12-08,70.5,45479,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-12-08,87.5,26008,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-12-08,74.8,15334,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-12-08,90.4,11208,,
JP_OPENGOV_shimokubo,下久保ダム,2025-12-08,38.1,45679,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-12-08,45.1,23085,,
JP_OPENGOV_shinguu,新宮ダム,2025-12-08,154.2,11259,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-12-08,56.8,64028,,
JP_OPENGOV_shinkawa,新川ダム,2025-12-08,35.5,247,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-12-08,69.6,28225,,
JP_OPENGOV_shirakawa,白川ダム,2025-12-08,20.2,6770,,
JP_OPENGOV_shizuken,志津見ダム,2025-12-08,76.9,4787,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-12-08,56.4,10772,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-12-08,42.5,5620,,
JP_OPENGOV_soumoku,草木ダム,2025-12-08,81.3,41062,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-12-08,7.3,1042,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-12-08,68.2,72274,,
JP_OPENGOV_takisato,滝里ダム,2025-12-08,64.1,20177,,
JP_OPENGOV_takizawa,滝沢ダム,2025-12-08,33.8,19591,,
JP_OPENGOV_tamagawa,玉川ダム,2025-12-08,92.4,172023,,
JP_OPENGOV_tase,田瀬ダム,2025-12-08,80.9,82233,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-12-08,54.8,103905,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-12-08,70.2,13391,,
JP_OPENGOV_terauchi,寺内ダム,2025-12-08,32.4,2667,,
JP_OPENGOV_tokachi,十勝ダム,2025-12-08,42.2,31490,,
JP_OPENGOV_tokuyama,徳山ダム,2025-12-08,48.8,178870,,
JP_OPENGOV_tomata,苫田ダム,2025-12-08,98,27478,,
JP_OPENGOV_tomisato,富郷ダム,2025-12-08,74.6,32540,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-12-08,41.4,15349,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-12-08,18.4,18364,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-12-08,95.8,5089,,
JP_OPENGOV_urayama,浦山ダム,2025-12-08,50.5,28291,,
JP_OPENGOV_ure,宇連ダム,2025-12-08,19.7,5607,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-12-08,31.6,8346,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-12-08,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-12-08,78.3,90417,,
JP_OPENGOV_yanase,柳瀬ダム,2025-12-08,72.3,8816,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-12-08,56.7,1950,,
JP_OPENGOV_yokoyama,横山ダム,2025-12-08,21.6,6543,,
JP_OPENGOV_yuda,湯田ダム,2025-12-08,36.6,27198,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-12-08,51,36729,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-12-08,93.8,295209,,
