reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_jouzankei,定山渓ダム,2025-07-20,98.6,56554,,
JP_OPENGOV_kamafusa,釜房ダム,2025-07-20,100,21252,,
JP_OPENGOV_kanatake,金武ダム,2025-07-20,84.7,4967,,
JP_OPENGOV_kanayama,金山ダム,2025-07-20,71.6,54539,,
JP_OPENGOV_kanna,漢那ダム,2025-07-20,89.9,5861,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-07-20,80.1,14502,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-07-20,99.7,50339,,
JP_OPENGOV_kawaji,川治ダム,2025-07-20,83.3,33325,,
JP_OPENGOV_kawamata,川俣ダム,2025-07-20,97.1,51384,,
JP_OPENGOV_koshibu,小渋ダム,2025-07-20,79.8,972,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-07-20,85.8,11845,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-07-20,67.6,128462,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-07-20,93.6,4625,,
JP_OPENGOV_makio,牧尾ダム,2025-07-20,92.6,62976,,
JP_OPENGOV_manakawa,真名川ダム,2025-07-20,91.4,14025,,
JP_OPENGOV_maruyama,丸山ダム,2025-07-20,74.7,11954,,
JP_OPENGOV_matsubara,松原ダム,2025-07-20,100,1994,,
JP_OPENGOV_midorikawa,緑川ダム,2025-07-20,61.1,8910,,
JP_OPENGOV_miharu,三春ダム,2025-07-20,100,8394,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-07-20,100,2120,,
JP_OPENGOV_misokawa,味噌川ダム,2025-07-20,99.4,42739,,
JP_OPENGOV_miwa,美和ダム,2025-07-20,84.8,4300,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-07-20,100,137867,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-07-20,95,7745,,
JP_OPENGOV_nagashima,長島ダム,2025-07-20,95.5,18817,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-07-20,100,3653,,
JP_OPENGOV_naramata,奈良俣ダム,2025-07-20,95.6,71222,,
JP_OPENGOV_naruko,鳴子ダム,2025-07-20,31.1,4973,,
JP_OPENGOV_nibutani,二風谷ダム,2025-07-20,9.4,762,,
JP_OPENGOV_nomura,野村ダム,2025-07-20,92.4,8757,,
JP_OPENGOV_nukui,温井ダム,2025-07-20,99.9,37959,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-07-20,97.7,9771,,
JP_OPENGOV_ohara,尾原ダム,2025-07-20,59.9,10670,,
JP_OPENGOV_ooishi,大石ダム,2025-07-20,73.2,139,,
JP_OPENGOV_ookawa,大川ダム,2025-07-20,49.6,7537,,
JP_OPENGOV_oomachi,大町ダム,2025-07-20,98.7,7175,,
JP_OPENGOV_ootaki,大滝ダム,2025-07-20,94,29152,,
JP_OPENGOV_oowatari,大渡ダム,2025-07-20,100,14008,,
JP_OPENGOV_ooyasu,大保ダム,2025-07-20,78.7,13661,,
JP_OPENGOV_ooyuki,大雪ダム,2025-07-20,84.8,20735,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-07-20,0.3,10,,
JP_OPENGOV_pirika,美利河ダム,2025-07-20,88,1914,,
JP_OPENGOV_rumoi,留萌ダム,2025-07-20,61.7,6354,,
JP_OPENGOV_ryuumon,竜門ダム,2025-07-20,77,25792,,
JP_OPENGOV_sagae,寒河江ダム,2025-07-20,90.3,51572,,
JP_OPENGOV_sameura,早明浦ダム,2025-07-20,100,200860,,
JP_OPENGOV_sanru,サンルダム,2025-07-20,100,15605,,
JP_OPENGOV_saruya,猿谷ダム,2025-07-20,89.1,15420,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-07-20,88.3,14542,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-07-20,76.7,49449,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-07-20,61,658,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-07-20,83.7,8573,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-07-20,100,12412,,
JP_OPENGOV_shimokubo,下久保ダム,2025-07-20,100,85808,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-07-20,100,1870,,
JP_OPENGOV_shinguu,新宮ダム,2025-07-20,98.9,7222,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-07-20,59.9,67573,,
JP_OPENGOV_shinkawa,新川ダム,2025-07-20,18.2,127,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-07-20,63.6,21733,,
JP_OPENGOV_shirakawa,白川ダム,2025-07-20,100,13031,,
JP_OPENGOV_shizuken,志津見ダム,2025-07-20,76.9,4787,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-07-20,94,14472,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-07-20,100,3108,,
JP_OPENGOV_soumoku,草木ダム,2025-07-20,100,31559,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-07-20,46.8,6273,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-07-20,98.3,98253,,
JP_OPENGOV_takisato,滝里ダム,2025-07-20,58.7,18464,,
JP_OPENGOV_takizawa,滝沢ダム,2025-07-20,100,25047,,
JP_OPENGOV_tamagawa,玉川ダム,2025-07-20,79.1,93069,,
JP_OPENGOV_tase,田瀬ダム,2025-07-20,71.2,8581,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-07-20,53.5,90489,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-07-20,75,7034,,
JP_OPENGOV_terauchi,寺内ダム,2025-07-20,49.6,4079,,
JP_OPENGOV_tokachi,十勝ダム,2025-07-20,65.4,3846,,
JP_OPENGOV_tokuyama,徳山ダム,2025-07-20,98.3,252928,,
JP_OPENGOV_tomata,苫田ダム,2025-07-20,99.5,27899,,
JP_OPENGOV_tomisato,富郷ダム,2025-07-20,82.7,36067,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-07-20,62.3,10377,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-07-20,51.5,3300,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-07-20,84.5,3155,,
JP_OPENGOV_urayama,浦山ダム,2025-07-20,99.6,32863,,
JP_OPENGOV_ure,宇連ダム,2025-07-20,97.9,27811,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-07-20,100,13117,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-07-20,83.6,8191,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-07-20,84.8,97956,,
JP_OPENGOV_yanase,柳瀬ダム,2025-07-20,214.5,26167,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-07-20,100,3523,,
JP_OPENGOV_yokoyama,横山ダム,2025-07-20,54.8,1557,,
JP_OPENGOV_yuda,湯田ダム,2025-07-20,71.6,9969,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-07-20,96.3,40438,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-07-20,71.7,225811,,
