reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_midorikawa,緑川ダム,2024-01-25,37.8,9586,,
JP_OPENGOV_miharu,三春ダム,2024-01-25,65.9,13041,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-01-25,97.5,16350,,
JP_OPENGOV_misokawa,味噌川ダム,2024-01-25,76.8,42240,,
JP_OPENGOV_miwa,美和ダム,2024-01-25,3.4,614,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-01-25,62,113617,,
JP_OPENGOV_nagashima,長島ダム,2024-01-25,67.8,31617,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-01-25,27.8,1099,,
JP_OPENGOV_naramata,奈良俣ダム,2024-01-25,73.7,62613,,
JP_OPENGOV_naruko,鳴子ダム,2024-01-25,53,17480,,
JP_OPENGOV_nibutani,二風谷ダム,2024-01-25,95.6,7967,,
JP_OPENGOV_nomura,野村ダム,2024-01-25,41.2,5024,,
JP_OPENGOV_nukui,温井ダム,2024-01-25,98.4,47241,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-01-25,84.1,10687,,
JP_OPENGOV_ohara,尾原ダム,2024-01-25,98.8,31281,,
JP_OPENGOV_ooishi,大石ダム,2024-01-25,90.4,13553,,
JP_OPENGOV_ookawa,大川ダム,2024-01-25,74.3,19232,,
JP_OPENGOV_oomachi,大町ダム,2024-01-25,59.6,14371,,
JP_OPENGOV_ootaki,大滝ダム,2024-01-25,36,25593,,
JP_OPENGOV_oowatari,大渡ダム,2024-01-25,61.1,19684,,
JP_OPENGOV_ooyasu,大保ダム,2024-01-25,43.5,7487,,
JP_OPENGOV_ooyuki,大雪ダム,2024-01-25,33.8,18738,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-01-25,70.2,2186,,
JP_OPENGOV_rumoi,留萌ダム,2024-01-25,92.1,9510,,
JP_OPENGOV_ryuumon,竜門ダム,2024-01-25,39.8,13329,,
JP_OPENGOV_sagae,寒河江ダム,2024-01-25,58.7,52757,,
JP_OPENGOV_sameura,早明浦ダム,2024-01-25,61.3,75660,,
JP_OPENGOV_sanru,サンルダム,2024-01-25,94.1,14215,,
JP_OPENGOV_saruya,猿谷ダム,2024-01-25,23.2,4023,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-01-25,71.3,18948,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-01-25,85,54839,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-01-25,82.6,24516,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-01-25,69.5,14783,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-01-25,52.7,6532,,
JP_OPENGOV_shimokubo,下久保ダム,2024-01-25,37.2,44636,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-01-25,45.2,22908,,
JP_OPENGOV_shinguu,新宮ダム,2024-01-25,25.4,1854,,
JP_OPENGOV_shinkawa,新川ダム,2024-01-25,13.8,96,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-01-25,60.1,24379,,
JP_OPENGOV_shirakawa,白川ダム,2024-01-25,26.6,8909,,
JP_OPENGOV_shizuken,志津見ダム,2024-01-25,100,6409,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-01-25,83.2,15882,,
JP_OPENGOV_soumoku,草木ダム,2024-01-25,92.9,46897,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-01-25,87.5,92669,,
JP_OPENGOV_takisato,滝里ダム,2024-01-25,73.3,23292,,
JP_OPENGOV_takizawa,滝沢ダム,2024-01-25,42.2,24497,,
JP_OPENGOV_tamagawa,玉川ダム,2024-01-25,89.4,166509,,
JP_OPENGOV_tase,田瀬ダム,2024-01-25,68.9,70163,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-01-25,67.1,127103,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-01-25,68.1,12984,,
JP_OPENGOV_terauchi,寺内ダム,2024-01-25,37.7,3396,,
JP_OPENGOV_tokachi,十勝ダム,2024-01-25,28.7,21536,,
JP_OPENGOV_tokuyama,徳山ダム,2024-01-25,83,304126,,
JP_OPENGOV_tomata,苫田ダム,2024-01-25,98.4,27574,,
JP_OPENGOV_tomisato,富郷ダム,2024-01-25,24.6,10742,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-01-25,73.9,27418,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-01-25,34,33967,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-01-25,100,5713,,
JP_OPENGOV_urayama,浦山ダム,2024-01-25,52.8,29566,,
JP_OPENGOV_ure,宇連ダム,2024-01-25,40.1,11401,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-01-25,14.1,3731,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-01-25,85.9,8417,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-01-25,63.3,73062,,
JP_OPENGOV_yanase,柳瀬ダム,2024-01-25,48.3,5895,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-01-25,39.7,1367,,
JP_OPENGOV_yokoyama,横山ダム,2024-01-25,36.6,11111,,
JP_OPENGOV_yuda,湯田ダム,2024-01-25,57.6,42778,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-01-25,57,41020,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-01-25,91.6,278518,,
