reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-11-09,71.2,2815,,
JP_OPENGOV_naramata,奈良俣ダム,2025-11-09,37.3,31686,,
JP_OPENGOV_naruko,鳴子ダム,2025-11-09,52.4,17289,,
JP_OPENGOV_nibutani,二風谷ダム,2025-11-09,20.9,1696,,
JP_OPENGOV_nomura,野村ダム,2025-11-09,84.4,10293,,
JP_OPENGOV_nukui,温井ダム,2025-11-09,79.7,38272,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-11-09,67.9,8627,,
JP_OPENGOV_ohara,尾原ダム,2025-11-09,52.8,16728,,
JP_OPENGOV_ooishi,大石ダム,2025-11-09,78.1,11666,,
JP_OPENGOV_ookawa,大川ダム,2025-11-09,67,17345,,
JP_OPENGOV_oomachi,大町ダム,2025-11-09,52.4,12623,,
JP_OPENGOV_ootaki,大滝ダム,2025-11-09,18.4,13099,,
JP_OPENGOV_oowatari,大渡ダム,2025-11-09,98.3,33411,,
JP_OPENGOV_ooyasu,大保ダム,2025-11-09,71.5,12413,,
JP_OPENGOV_ooyuki,大雪ダム,2025-11-09,37.4,20753,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-11-09,45.8,1431,,
JP_OPENGOV_pirika,美利河ダム,2025-11-09,65.5,5998,,
JP_OPENGOV_rumoi,留萌ダム,2025-11-09,78.3,8059,,
JP_OPENGOV_ryuumon,竜門ダム,2025-11-09,48.7,16303,,
JP_OPENGOV_sagae,寒河江ダム,2025-11-09,70,62887,,
JP_OPENGOV_sameura,早明浦ダム,2025-11-09,95.5,155060,,
JP_OPENGOV_sanru,サンルダム,2025-11-09,100,17928,,
JP_OPENGOV_saruya,猿谷ダム,2025-11-09,24.9,4319,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-11-09,80.3,21154,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-11-09,74.3,47927,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-11-09,76.6,22772,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-11-09,64.1,13145,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-11-09,100,12435,,
JP_OPENGOV_shimokubo,下久保ダム,2025-11-09,40,47990,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-11-09,64.7,33081,,
JP_OPENGOV_shinguu,新宮ダム,2025-11-09,141,10290,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-11-09,62.6,70624,,
JP_OPENGOV_shinkawa,新川ダム,2025-11-09,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-11-09,42.1,17061,,
JP_OPENGOV_shirakawa,白川ダム,2025-11-09,17.7,5922,,
JP_OPENGOV_shizuken,志津見ダム,2025-11-09,93.1,5796,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-11-09,61.3,11708,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-11-09,59.7,7889,,
JP_OPENGOV_soumoku,草木ダム,2025-11-09,83.5,42174,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-11-09,4.3,608,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-11-09,67.9,71938,,
JP_OPENGOV_takisato,滝里ダム,2025-11-09,78.1,24569,,
JP_OPENGOV_takizawa,滝沢ダム,2025-11-09,34.1,19759,,
JP_OPENGOV_tamagawa,玉川ダム,2025-11-09,82.6,153665,,
JP_OPENGOV_tase,田瀬ダム,2025-11-09,72,73171,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-11-09,49.9,94477,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-11-09,72,13735,,
JP_OPENGOV_terauchi,寺内ダム,2025-11-09,31.3,2574,,
JP_OPENGOV_tokachi,十勝ダム,2025-11-09,21.8,16252,,
JP_OPENGOV_tokuyama,徳山ダム,2025-11-09,50,183237,,
JP_OPENGOV_tomata,苫田ダム,2025-11-09,99.2,27823,,
JP_OPENGOV_tomisato,富郷ダム,2025-11-09,79.9,34849,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-11-09,65,24080,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-11-09,20.5,20493,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-11-09,61.1,3242,,
JP_OPENGOV_urayama,浦山ダム,2025-11-09,51.3,28703,,
JP_OPENGOV_ure,宇連ダム,2025-11-09,30.9,8774,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-11-09,34.8,9193,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-11-09,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-11-09,61.1,70533,,
JP_OPENGOV_yanase,柳瀬ダム,2025-11-09,142.7,17412,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-11-09,64.7,2225,,
JP_OPENGOV_yokoyama,横山ダム,2025-11-09,18.6,5621,,
JP_OPENGOV_yuda,湯田ダム,2025-11-09,16.7,12394,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-11-09,48.9,35175,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-11-09,93.3,293573,,
