reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanayama,金山ダム,2025-02-01,36.6,47615,,
JP_OPENGOV_kanna,漢那ダム,2025-02-01,87.4,5701,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-02-01,67.7,20114,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-02-01,93.4,47152,,
JP_OPENGOV_kawaji,川治ダム,2025-02-01,58,44079,,
JP_OPENGOV_kawamata,川俣ダム,2025-02-01,95.4,69731,,
JP_OPENGOV_koshibu,小渋ダム,2025-02-01,16.2,3873,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-02-01,87,42781,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-02-01,42.9,81582,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-02-01,96.7,4036,,
JP_OPENGOV_makio,牧尾ダム,2025-02-01,46.4,31529,,
JP_OPENGOV_manakawa,真名川ダム,2025-02-01,32.1,15824,,
JP_OPENGOV_maruyama,丸山ダム,2025-02-01,69.8,10883,,
JP_OPENGOV_matsubara,松原ダム,2025-02-01,75.2,34020,,
JP_OPENGOV_miharu,三春ダム,2025-02-01,77.6,15354,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-02-01,48.2,8081,,
JP_OPENGOV_misokawa,味噌川ダム,2025-02-01,95.9,52717,,
JP_OPENGOV_miwa,美和ダム,2025-02-01,2.7,483,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-02-01,83,151783,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-02-01,85.6,11387,,
JP_OPENGOV_nagashima,長島ダム,2025-02-01,83.2,38685,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-02-01,75.1,2969,,
JP_OPENGOV_naramata,奈良俣ダム,2025-02-01,84.4,71752,,
JP_OPENGOV_naruko,鳴子ダム,2025-02-01,27.8,9169,,
JP_OPENGOV_nibutani,二風谷ダム,2025-02-01,91.8,7512,,
JP_OPENGOV_nomura,野村ダム,2025-02-01,90.1,10981,,
JP_OPENGOV_nukui,温井ダム,2025-02-01,89.1,42754,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-02-01,71.4,9072,,
JP_OPENGOV_ohara,尾原ダム,2025-02-01,94.6,29959,,
JP_OPENGOV_ooishi,大石ダム,2025-02-01,93.4,13978,,
JP_OPENGOV_ookawa,大川ダム,2025-02-01,67.4,17447,,
JP_OPENGOV_oomachi,大町ダム,2025-02-01,52.6,12694,,
JP_OPENGOV_ootaki,大滝ダム,2025-02-01,60.6,43002,,
JP_OPENGOV_ooyasu,大保ダム,2025-02-01,86.4,15007,,
JP_OPENGOV_ooyuki,大雪ダム,2025-02-01,15.2,8405,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-02-01,96.9,3014,,
JP_OPENGOV_pirika,美利河ダム,2025-02-01,35,3210,,
JP_OPENGOV_rumoi,留萌ダム,2025-02-01,67,6905,,
JP_OPENGOV_ryuumon,竜門ダム,2025-02-01,76.3,25571,,
JP_OPENGOV_sagae,寒河江ダム,2025-02-01,12.7,11379,,
JP_OPENGOV_sameura,早明浦ダム,2025-02-01,72.9,106660,,
JP_OPENGOV_sanru,サンルダム,2025-02-01,84.2,12724,,
JP_OPENGOV_saruya,猿谷ダム,2025-02-01,24.5,4240,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-02-01,56.5,14905,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-02-01,55.1,35543,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-02-01,87.5,25943,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-02-01,60.4,12374,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-02-01,99.4,12321,,
JP_OPENGOV_shimokubo,下久保ダム,2025-02-01,65.6,78751,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-02-01,53.8,27458,,
JP_OPENGOV_shinguu,新宮ダム,2025-02-01,67.9,4956,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-02-01,52.3,58958,,
JP_OPENGOV_shinkawa,新川ダム,2025-02-01,37.7,263,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-02-01,82.2,33306,,
JP_OPENGOV_shirakawa,白川ダム,2025-02-01,24.4,8162,,
JP_OPENGOV_shizuken,志津見ダム,2025-02-01,100,6325,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-02-01,69,13170,,
JP_OPENGOV_soumoku,草木ダム,2025-02-01,92.3,46591,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-02-01,41.4,5883,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-02-01,59.5,63083,,
JP_OPENGOV_takisato,滝里ダム,2025-02-01,67.2,21178,,
JP_OPENGOV_takizawa,滝沢ダム,2025-02-01,63.5,36858,,
JP_OPENGOV_tamagawa,玉川ダム,2025-02-01,47.8,89111,,
JP_OPENGOV_tase,田瀬ダム,2025-02-01,52.8,53722,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-02-01,37.3,70708,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-02-01,74.2,14155,,
JP_OPENGOV_terauchi,寺内ダム,2025-02-01,46.2,4162,,
JP_OPENGOV_tokachi,十勝ダム,2025-02-01,32.5,24348,,
JP_OPENGOV_tokuyama,徳山ダム,2025-02-01,75.2,275437,,
JP_OPENGOV_tomata,苫田ダム,2025-02-01,97.4,27306,,
JP_OPENGOV_tomisato,富郷ダム,2025-02-01,52.2,22759,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-02-01,64.5,23939,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-02-01,91.3,4800,,
JP_OPENGOV_urayama,浦山ダム,2025-02-01,70.7,39616,,
JP_OPENGOV_ure,宇連ダム,2025-02-01,56,15915,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-02-01,7.1,1885,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-02-01,94.7,9280,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-02-01,61.4,70870,,
JP_OPENGOV_yanase,柳瀬ダム,2025-02-01,66.6,8126,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-02-01,77,2648,,
JP_OPENGOV_yokoyama,横山ダム,2025-02-01,72,21799,,
JP_OPENGOV_yuda,湯田ダム,2025-02-01,44.2,32822,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-02-01,53,38167,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-02-01,91.3,277550,,
