reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2023-03-07,55.5,24422,,
JP_OPENGOV_aha,安波ダム,2023-03-07,86.2,10862,,
JP_OPENGOV_aimata-5090,相俣ダム,2023-03-07,13.4,2682,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2023-03-07,11.5,4008,,
JP_OPENGOV_chouankuchi,長安口ダム,2023-03-07,72.1,24400,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2023-03-07,41.3,25774,,
JP_OPENGOV_dono,殿ダム,2023-03-07,100,5382,,
JP_OPENGOV_egawa,江川ダム,2023-03-07,83.2,19975,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2023-03-07,30.7,9517,,
JP_OPENGOV_fukuchi,福地ダム,2023-03-07,94.4,42184,,
JP_OPENGOV_funkawa,普久川ダム,2023-03-07,20.5,195,,
JP_OPENGOV_futase,二瀬ダム,2023-03-07,0.9,166,,
JP_OPENGOV_gassan,月山ダム,2023-03-07,12.7,4769,,
JP_OPENGOV_gosho,御所ダム,2023-03-07,32.9,10769,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2023-03-07,32.4,29160,,
JP_OPENGOV_haizuka,灰塚ダム,2023-03-07,100,9875,,
JP_OPENGOV_haji,土師ダム,2023-03-07,33,11196,,
JP_OPENGOV_haneji,羽地ダム,2023-03-07,94.2,14690,,
JP_OPENGOV_hasu,蓮ダム,2023-03-07,65,18461,,
JP_OPENGOV_hattahara,八田原ダム,2023-03-07,32.6,7454,,
JP_OPENGOV_hennoki,辺野喜ダム,2023-03-07,58.1,930,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2023-03-07,61.7,9442,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2023-03-07,95,34202,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2023-03-07,33.8,9061,,
JP_OPENGOV_ikari,五十里ダム,2023-03-07,59.6,17801,,
JP_OPENGOV_isawa,胆沢ダム,2023-03-07,83.4,70427,,
JP_OPENGOV_ishitekawa,石手川ダム,2023-03-07,54.3,3423,,
JP_OPENGOV_iwaonai,岩尾内ダム,2023-03-07,57.5,55861,,
JP_OPENGOV_iwaya,岩屋ダム,2023-03-07,34.1,51152,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-03-07,80.6,38678,,
JP_OPENGOV_izarigawa,漁川ダム,2023-03-07,36.7,1394,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-03-07,37.3,21407,,
JP_OPENGOV_kamafusa,釜房ダム,2023-03-07,44.6,20464,,
JP_OPENGOV_kanatake,金武ダム,2023-03-07,80.8,4330,,
JP_OPENGOV_kanayama,金山ダム,2023-03-07,17.2,22412,,
JP_OPENGOV_kanna,漢那ダム,2023-03-07,93.7,6229,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-03-07,60.9,18082,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-03-07,75.6,38171,,
JP_OPENGOV_kawaji,川治ダム,2023-03-07,81.5,61967,,
JP_OPENGOV_kawamata,川俣ダム,2023-03-07,94,68692,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-03-07,63.7,31358,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-03-07,20.1,38201,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-03-07,96.6,5381,,
JP_OPENGOV_makio,牧尾ダム,2023-03-07,16.5,11191,,
JP_OPENGOV_manakawa,真名川ダム,2023-03-07,66,32537,,
JP_OPENGOV_maruyama,丸山ダム,2023-03-07,80.9,12310,,
JP_OPENGOV_matsubara,松原ダム,2023-03-07,56,25754,,
JP_OPENGOV_midorikawa,緑川ダム,2023-03-07,39.1,9996,,
JP_OPENGOV_miharu,三春ダム,2023-03-07,91.5,18106,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-03-07,46.5,7802,,
JP_OPENGOV_misokawa,味噌川ダム,2023-03-07,83.7,45992,,
JP_OPENGOV_miwa,美和ダム,2023-03-07,18.3,3337,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-03-07,69,125566,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-03-07,94.3,12540,,
JP_OPENGOV_nagashima,長島ダム,2023-03-07,62.1,29099,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-03-07,29.9,1183,,
JP_OPENGOV_naramata,奈良俣ダム,2023-03-07,38.4,32609,,
JP_OPENGOV_naruko,鳴子ダム,2023-03-07,48.9,16125,,
JP_OPENGOV_nibutani,二風谷ダム,2023-03-07,66.3,4884,,
JP_OPENGOV_nomura,野村ダム,2023-03-07,94.5,11520,,
JP_OPENGOV_nukui,温井ダム,2023-03-07,96.4,46295,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-03-07,65.5,8320,,
JP_OPENGOV_ohara,尾原ダム,2023-03-07,99.3,31438,,
JP_OPENGOV_ooishi,大石ダム,2023-03-07,23.9,3594,,
JP_OPENGOV_ookawa,大川ダム,2023-03-07,79.3,20522,,
JP_OPENGOV_oomachi,大町ダム,2023-03-07,24.8,6006,,
JP_OPENGOV_ootaki,大滝ダム,2023-03-07,55.5,39422,,
JP_OPENGOV_oowatari,大渡ダム,2023-03-07,91.8,29594,,
JP_OPENGOV_ooyasu,大保ダム,2023-03-07,84,14456,,
JP_OPENGOV_ooyuki,大雪ダム,2023-03-07,5.1,2854,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-03-07,35.3,1102,,
JP_OPENGOV_pirika,美利河ダム,2023-03-07,13.8,1279,,
JP_OPENGOV_rumoi,留萌ダム,2023-03-07,48.1,4967,,
JP_OPENGOV_ryuumon,竜門ダム,2023-03-07,95.1,31874,,
JP_OPENGOV_sagae,寒河江ダム,2023-03-07,30.6,27550,,
JP_OPENGOV_sameura,早明浦ダム,2023-03-07,62.5,104540,,
JP_OPENGOV_sanru,サンルダム,2023-03-07,31.8,4799,,
JP_OPENGOV_saruya,猿谷ダム,2023-03-07,24.1,4168,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-03-07,35.3,9380,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-03-07,67.2,43327,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-03-07,83.8,24887,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-03-07,68.9,14651,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-03-07,99.8,12369,,
JP_OPENGOV_shimokubo,下久保ダム,2023-03-07,67.3,80720,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-03-07,62.7,31005,,
JP_OPENGOV_shinguu,新宮ダム,2023-03-07,29.5,2150,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-03-07,26.7,21235,,
JP_OPENGOV_shinkawa,新川ダム,2023-03-07,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-03-07,45.4,18421,,
JP_OPENGOV_shirakawa,白川ダム,2023-03-07,23.6,7914,,
JP_OPENGOV_shizuken,志津見ダム,2023-03-07,100,6313,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-03-07,89.7,17129,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-03-07,25.7,3394,,
JP_OPENGOV_soumoku,草木ダム,2023-03-07,47.6,24048,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-03-07,81.8,11607,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-03-07,69.3,73468,,
JP_OPENGOV_takisato,滝里ダム,2023-03-07,60.8,19443,,
JP_OPENGOV_takizawa,滝沢ダム,2023-03-07,53,30741,,
JP_OPENGOV_tamagawa,玉川ダム,2023-03-07,40,74687,,
JP_OPENGOV_tase,田瀬ダム,2023-03-07,19.1,19436,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-03-07,31.3,57738,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-03-07,41.8,7974,,
JP_OPENGOV_terauchi,寺内ダム,2023-03-07,74.3,6689,,
JP_OPENGOV_tokachi,十勝ダム,2023-03-07,7.8,5838,,
JP_OPENGOV_tokuyama,徳山ダム,2023-03-07,75.3,275901,,
JP_OPENGOV_tomata,苫田ダム,2023-03-07,97.9,27440,,
JP_OPENGOV_tomisato,富郷ダム,2023-03-07,9,3926,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-03-07,16.5,6131,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-03-07,54.5,54442,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-03-07,100,5855,,
JP_OPENGOV_urayama,浦山ダム,2023-03-07,65.9,36892,,
JP_OPENGOV_ure,宇連ダム,2023-03-07,40.2,11428,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-03-07,94.3,9245,,
