reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooyasu,大保ダム,2024-07-28,91.3,15852,,
JP_OPENGOV_ooyuki,大雪ダム,2024-07-28,63.4,15504,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-07-28,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-07-28,67.1,1461,,
JP_OPENGOV_rumoi,留萌ダム,2024-07-28,65.8,6775,,
JP_OPENGOV_ryuumon,竜門ダム,2024-07-28,93.8,31424,,
JP_OPENGOV_sagae,寒河江ダム,2024-07-28,99.7,56929,,
JP_OPENGOV_sameura,早明浦ダム,2024-07-28,96.4,175630,,
JP_OPENGOV_sanru,サンルダム,2024-07-28,100,15672,,
JP_OPENGOV_saruya,猿谷ダム,2024-07-28,86.8,15033,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-07-28,97.8,16130,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-07-28,79,50982,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-07-28,84,901,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-07-28,67.3,6891,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-07-28,100,12471,,
JP_OPENGOV_shimokubo,下久保ダム,2024-07-28,74.7,63698,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-07-28,29.5,8533,,
JP_OPENGOV_shinguu,新宮ダム,2024-07-28,66.7,4870,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-07-28,44.4,50060,,
JP_OPENGOV_shinkawa,新川ダム,2024-07-28,49.9,347,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-07-28,76,25951,,
JP_OPENGOV_shirakawa,白川ダム,2024-07-28,96.5,10913,,
JP_OPENGOV_shizuken,志津見ダム,2024-07-28,100,6300,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-07-28,98.1,15115,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-07-28,62.5,1875,,
JP_OPENGOV_soumoku,草木ダム,2024-07-28,100,30644,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-07-28,70.9,9495,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-07-28,78.5,78509,,
JP_OPENGOV_takisato,滝里ダム,2024-07-28,31.2,9853,,
JP_OPENGOV_takizawa,滝沢ダム,2024-07-28,100,25103,,
JP_OPENGOV_tamagawa,玉川ダム,2024-07-28,100,120582,,
JP_OPENGOV_tase,田瀬ダム,2024-07-28,100,12974,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-07-28,81.2,137412,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-07-28,70.9,6650,,
JP_OPENGOV_terauchi,寺内ダム,2024-07-28,95.4,8583,,
JP_OPENGOV_tokachi,十勝ダム,2024-07-28,51,3024,,
JP_OPENGOV_tokuyama,徳山ダム,2024-07-28,66.7,244577,,
JP_OPENGOV_tomata,苫田ダム,2024-07-28,99.7,27937,,
JP_OPENGOV_tomisato,富郷ダム,2024-07-28,80.1,34939,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-07-28,66.8,11139,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-07-28,60.5,3876,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-07-28,81.8,3190,,
JP_OPENGOV_urayama,浦山ダム,2024-07-28,99.6,32854,,
JP_OPENGOV_ure,宇連ダム,2024-07-28,78.4,22290,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-07-28,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-07-28,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-07-28,88.9,102632,,
JP_OPENGOV_yanase,柳瀬ダム,2024-07-28,207.1,25270,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-07-28,89.5,3080,,
JP_OPENGOV_yokoyama,横山ダム,2024-07-28,64.1,1849,,
JP_OPENGOV_yuda,湯田ダム,2024-07-28,99.6,13866,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-07-28,54.7,22990,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-07-28,62.4,189566,,
