reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ishitekawa,石手川ダム,2022-05-25,99.1,6242,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-05-25,91.9,89290,,
JP_OPENGOV_iwaya,岩屋ダム,2022-05-25,59,88495,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-05-25,90.3,43335,,
JP_OPENGOV_izarigawa,漁川ダム,2022-05-25,76.9,2921,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-05-25,93.4,53615,,
JP_OPENGOV_kamafusa,釜房ダム,2022-05-25,82.6,32809,,
JP_OPENGOV_kanatake,金武ダム,2022-05-25,100,5366,,
JP_OPENGOV_kanayama,金山ダム,2022-05-25,86.1,112276,,
JP_OPENGOV_kanna,漢那ダム,2022-05-25,99.3,6605,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-05-25,43.9,13046,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-05-25,53.6,27074,,
JP_OPENGOV_kawaji,川治ダム,2022-05-25,71.2,54099,,
JP_OPENGOV_kawamata,川俣ダム,2022-05-25,83.3,60888,,
JP_OPENGOV_koshibu,小渋ダム,2022-05-25,52.7,12588,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-05-25,40.5,19930,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-05-25,59,112124,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-05-25,94.7,3748,,
JP_OPENGOV_makio,牧尾ダム,2022-05-25,74.5,50692,,
JP_OPENGOV_manakawa,真名川ダム,2022-05-25,72.1,35552,,
JP_OPENGOV_maruyama,丸山ダム,2022-05-25,73.6,11201,,
JP_OPENGOV_matsubara,松原ダム,2022-05-25,26.6,12262,,
JP_OPENGOV_midorikawa,緑川ダム,2022-05-25,32.1,8240,,
JP_OPENGOV_miharu,三春ダム,2022-05-25,66.1,13084,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-05-25,29,4856,,
JP_OPENGOV_misokawa,味噌川ダム,2022-05-25,79.8,43855,,
JP_OPENGOV_miwa,美和ダム,2022-05-25,39.7,7416,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-05-25,80,147257,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-05-25,83.3,11075,,
JP_OPENGOV_nagashima,長島ダム,2022-05-25,53.6,25150,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-05-25,58.7,2321,,
JP_OPENGOV_naramata,奈良俣ダム,2022-05-25,99.8,84823,,
JP_OPENGOV_naruko,鳴子ダム,2022-05-25,70.8,23376,,
JP_OPENGOV_nomura,野村ダム,2022-05-25,77.2,9417,,
JP_OPENGOV_nukui,温井ダム,2022-05-25,78.9,37856,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-05-25,84.4,10718,,
JP_OPENGOV_ohara,尾原ダム,2022-05-25,72.4,22929,,
JP_OPENGOV_ooishi,大石ダム,2022-05-25,66.5,9985,,
JP_OPENGOV_ookawa,大川ダム,2022-05-25,76.9,19896,,
JP_OPENGOV_oomachi,大町ダム,2022-05-25,41.1,9927,,
JP_OPENGOV_ootaki,大滝ダム,2022-05-25,68.5,48668,,
JP_OPENGOV_oowatari,大渡ダム,2022-05-25,95.4,30752,,
JP_OPENGOV_ooyasu,大保ダム,2022-05-25,83,14272,,
JP_OPENGOV_ooyuki,大雪ダム,2022-05-25,64.2,35614,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-05-25,3.4,107,,
JP_OPENGOV_pirika,美利河ダム,2022-05-25,54.8,5084,,
JP_OPENGOV_rumoi,留萌ダム,2022-05-25,100,10806,,
JP_OPENGOV_ryuumon,竜門ダム,2022-05-25,99,33156,,
JP_OPENGOV_sagae,寒河江ダム,2022-05-25,77.3,69450,,
JP_OPENGOV_sameura,早明浦ダム,2022-05-25,54.4,124470,,
JP_OPENGOV_sanru,サンルダム,2022-05-25,100,15672,,
JP_OPENGOV_saruya,猿谷ダム,2022-05-25,88.8,15380,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-05-25,66.4,17657,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-05-25,91.6,59066,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-05-25,78.4,23286,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-05-25,62.9,13379,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-05-25,99.5,12333,,
JP_OPENGOV_shimokubo,下久保ダム,2022-05-25,72.5,87031,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-05-25,10.9,5554,,
JP_OPENGOV_shinguu,新宮ダム,2022-05-25,30.1,2198,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-05-25,91.4,72742,,
JP_OPENGOV_shinkawa,新川ダム,2022-05-25,100,608,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-05-25,72.1,29232,,
JP_OPENGOV_shirakawa,白川ダム,2022-05-25,72,24112,,
JP_OPENGOV_shizuken,志津見ダム,2022-05-25,89.6,5579,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-05-25,84.7,16171,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-05-25,88.7,11724,,
JP_OPENGOV_soumoku,草木ダム,2022-05-25,96.9,48937,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-05-25,68.3,9695,,
JP_OPENGOV_takisato,滝里ダム,2022-05-25,83,26568,,
JP_OPENGOV_takizawa,滝沢ダム,2022-05-25,69.4,40265,,
JP_OPENGOV_tamagawa,玉川ダム,2022-05-25,99.6,185655,,
JP_OPENGOV_tase,田瀬ダム,2022-05-25,25,24144,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-05-25,88.2,162493,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-05-25,67.3,12886,,
JP_OPENGOV_terauchi,寺内ダム,2022-05-25,73,6572,,
JP_OPENGOV_tokachi,十勝ダム,2022-05-25,24.3,18269,,
JP_OPENGOV_tokuyama,徳山ダム,2022-05-25,76.6,280658,,
JP_OPENGOV_tomata,苫田ダム,2022-05-25,96.1,26927,,
JP_OPENGOV_tomisato,富郷ダム,2022-05-25,12.7,5537,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-05-25,72.8,26964,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-05-25,6.1,5879,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-05-25,93.7,5343,,
JP_OPENGOV_urayama,浦山ダム,2022-05-25,67.3,37660,,
JP_OPENGOV_ure,宇連ダム,2022-05-25,66.4,18878,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-05-25,99.9,26362,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-05-25,92.8,9091,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-05-25,99.1,114408,,
JP_OPENGOV_yanase,柳瀬ダム,2022-05-25,99.5,12134,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-05-25,48.3,1662,,
JP_OPENGOV_yokoyama,横山ダム,2022-05-25,46,13976,,
JP_OPENGOV_yuda,湯田ダム,2022-05-25,16.4,10859,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-05-25,82.8,59594,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-05-25,98.4,299111,,
