reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-11-07,99.9,50443,,
JP_OPENGOV_kawaji,川治ダム,2024-11-07,51.3,38962,,
JP_OPENGOV_kawamata,川俣ダム,2024-11-07,81.1,59293,,
JP_OPENGOV_koshibu,小渋ダム,2024-11-07,40.2,9606,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-11-07,68.4,33659,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-11-07,67.2,127743,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-11-07,96.6,4366,,
JP_OPENGOV_makio,牧尾ダム,2024-11-07,92.1,62625,,
JP_OPENGOV_manakawa,真名川ダム,2024-11-07,38.1,18753,,
JP_OPENGOV_maruyama,丸山ダム,2024-11-07,83.3,12996,,
JP_OPENGOV_matsubara,松原ダム,2024-11-07,93.1,42112,,
JP_OPENGOV_midorikawa,緑川ダム,2024-11-07,34.2,8584,,
JP_OPENGOV_miharu,三春ダム,2024-11-07,62.3,12342,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-11-07,32.5,5453,,
JP_OPENGOV_misokawa,味噌川ダム,2024-11-07,91.5,50287,,
JP_OPENGOV_miwa,美和ダム,2024-11-07,37,6695,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-11-07,88,161883,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-11-07,83.5,11108,,
JP_OPENGOV_nagashima,長島ダム,2024-11-07,66.2,30778,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-11-07,100,3969,,
JP_OPENGOV_naramata,奈良俣ダム,2024-11-07,96,81642,,
JP_OPENGOV_naruko,鳴子ダム,2024-11-07,45.4,14970,,
JP_OPENGOV_nibutani,二風谷ダム,2024-11-07,12.9,1054,,
JP_OPENGOV_nomura,野村ダム,2024-11-07,94.8,11556,,
JP_OPENGOV_nukui,温井ダム,2024-11-07,86.8,41673,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-11-07,91.6,11634,,
JP_OPENGOV_ohara,尾原ダム,2024-11-07,94.8,30038,,
JP_OPENGOV_ooishi,大石ダム,2024-11-07,43,6440,,
JP_OPENGOV_ookawa,大川ダム,2024-11-07,34.4,8902,,
JP_OPENGOV_oomachi,大町ダム,2024-11-07,74.3,17912,,
JP_OPENGOV_ootaki,大滝ダム,2024-11-07,57.4,40741,,
JP_OPENGOV_oowatari,大渡ダム,2024-11-07,99.9,32183,,
JP_OPENGOV_ooyasu,大保ダム,2024-11-07,96.7,16791,,
JP_OPENGOV_ooyuki,大雪ダム,2024-11-07,42.9,23804,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-11-07,86.2,2684,,
JP_OPENGOV_pirika,美利河ダム,2024-11-07,72.8,6672,,
JP_OPENGOV_rumoi,留萌ダム,2024-11-07,48.7,5015,,
JP_OPENGOV_ryuumon,竜門ダム,2024-11-07,70.3,23550,,
JP_OPENGOV_sagae,寒河江ダム,2024-11-07,33.1,29759,,
JP_OPENGOV_sameura,早明浦ダム,2024-11-07,100,188300,,
JP_OPENGOV_sanru,サンルダム,2024-11-07,98,14805,,
JP_OPENGOV_saruya,猿谷ダム,2024-11-07,30.3,5251,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-11-07,67.6,17838,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-11-07,85.3,54988,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-11-07,24.4,7225,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-11-07,54.1,11096,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-11-07,100,12601,,
JP_OPENGOV_shimokubo,下久保ダム,2024-11-07,78.7,94498,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-11-07,86.8,44296,,
JP_OPENGOV_shinguu,新宮ダム,2024-11-07,150.7,10999,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-11-07,45.9,51789,,
JP_OPENGOV_shinkawa,新川ダム,2024-11-07,89.4,623,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-11-07,59.9,24261,,
JP_OPENGOV_shirakawa,白川ダム,2024-11-07,24.6,8232,,
JP_OPENGOV_shizuken,志津見ダム,2024-11-07,100,6306,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-11-07,77.4,14781,,
JP_OPENGOV_soumoku,草木ダム,2024-11-07,97.3,49153,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-11-07,3,431,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-11-07,56.5,59848,,
JP_OPENGOV_takisato,滝里ダム,2024-11-07,74.9,23623,,
JP_OPENGOV_takizawa,滝沢ダム,2024-11-07,60,34827,,
JP_OPENGOV_tamagawa,玉川ダム,2024-11-07,49.3,91849,,
JP_OPENGOV_tase,田瀬ダム,2024-11-07,54.6,55600,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-11-07,56.1,106388,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-11-07,73.3,13989,,
JP_OPENGOV_terauchi,寺内ダム,2024-11-07,51.4,4628,,
JP_OPENGOV_tokachi,十勝ダム,2024-11-07,40.6,30378,,
JP_OPENGOV_tokuyama,徳山ダム,2024-11-07,66.1,242317,,
JP_OPENGOV_tomata,苫田ダム,2024-11-07,100,29679,,
JP_OPENGOV_tomisato,富郷ダム,2024-11-07,77.6,33837,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-11-07,74.6,27685,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-11-07,72.9,72815,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-11-07,89.1,4892,,
JP_OPENGOV_urayama,浦山ダム,2024-11-07,69.8,39072,,
JP_OPENGOV_ure,宇連ダム,2024-11-07,96.6,27455,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-11-07,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-11-07,97.9,9596,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-11-07,98.8,114060,,
JP_OPENGOV_yanase,柳瀬ダム,2024-11-07,157.3,19191,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-11-07,100,3475,,
JP_OPENGOV_yokoyama,横山ダム,2024-11-07,20.3,6147,,
JP_OPENGOV_yuda,湯田ダム,2024-11-07,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-11-07,43.3,31205,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-11-07,92.3,280588,,
