reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_pirika,美利河ダム,2021-06-29,36.7,3421,,
JP_OPENGOV_rumoi,留萌ダム,2021-06-29,87.5,9072,,
JP_OPENGOV_ryuumon,竜門ダム,2021-06-29,88.4,29606,,
JP_OPENGOV_sagae,寒河江ダム,2021-06-29,98.8,56464,,
JP_OPENGOV_sameura,早明浦ダム,2021-06-29,93.6,161020,,
JP_OPENGOV_sanru,サンルダム,2021-06-29,71.9,10866,,
JP_OPENGOV_saruya,猿谷ダム,2021-06-29,85.4,14782,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-06-29,65.1,17301,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-06-29,81.1,52288,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-06-29,2.6,760,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-06-29,50.2,10686,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-06-29,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2021-06-29,54.7,65592,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-06-29,46.6,358,,
JP_OPENGOV_shinguu,新宮ダム,2021-06-29,30.2,2206,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-06-29,66.2,52660,,
JP_OPENGOV_shinkawa,新川ダム,2021-06-29,100,617,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-06-29,42.2,17092,,
JP_OPENGOV_shirakawa,白川ダム,2021-06-29,93.3,11932,,
JP_OPENGOV_shizuken,志津見ダム,2021-06-29,100,6281,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-06-29,97.7,15038,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-06-29,29.2,3862,,
JP_OPENGOV_soumoku,草木ダム,2021-06-29,62.2,31412,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-06-29,52.9,7515,,
JP_OPENGOV_takisato,滝里ダム,2021-06-29,87.9,28179,,
JP_OPENGOV_takizawa,滝沢ダム,2021-06-29,43.6,25308,,
JP_OPENGOV_tamagawa,玉川ダム,2021-06-29,94.7,111917,,
JP_OPENGOV_tase,田瀬ダム,2021-06-29,9.8,9437,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-06-29,72.6,122751,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-06-29,61.6,5806,,
JP_OPENGOV_terauchi,寺内ダム,2021-06-29,81,7286,,
JP_OPENGOV_tokachi,十勝ダム,2021-06-29,2.7,2053,,
JP_OPENGOV_tokuyama,徳山ダム,2021-06-29,68.6,251208,,
JP_OPENGOV_tomata,苫田ダム,2021-06-29,97.3,27268,,
JP_OPENGOV_tomisato,富郷ダム,2021-06-29,30.9,13489,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-06-29,54.9,15846,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-06-29,52.7,2456,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-06-29,82.7,3390,,
JP_OPENGOV_urayama,浦山ダム,2021-06-29,59.2,33136,,
JP_OPENGOV_ure,宇連ダム,2021-06-29,83.4,23691,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-06-29,54.7,14450,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-06-29,88.1,8635,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-06-29,98.6,113936,,
JP_OPENGOV_yanase,柳瀬ダム,2021-06-29,140.8,17181,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-06-29,99.9,3437,,
JP_OPENGOV_yokoyama,横山ダム,2021-06-29,40.1,1185,,
JP_OPENGOV_yuda,湯田ダム,2021-06-29,16.4,10817,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-06-29,96.5,40535,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-06-29,85.7,260643,,
