reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooyasu,大保ダム,2021-12-03,72.9,12531,,
JP_OPENGOV_ooyuki,大雪ダム,2021-12-03,61.4,34042,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-12-03,97.6,3068,,
JP_OPENGOV_pirika,美利河ダム,2021-12-03,80.6,7512,,
JP_OPENGOV_rumoi,留萌ダム,2021-12-03,82.3,8530,,
JP_OPENGOV_ryuumon,竜門ダム,2021-12-03,98.9,33144,,
JP_OPENGOV_sagae,寒河江ダム,2021-12-03,47.1,42364,,
JP_OPENGOV_sameura,早明浦ダム,2021-12-03,100,140310,,
JP_OPENGOV_sanru,サンルダム,2021-12-03,100,18283,,
JP_OPENGOV_saruya,猿谷ダム,2021-12-03,30.1,5206,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-12-03,100,28070,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-12-03,70.6,45560,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-12-03,85,25248,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-12-03,88.9,18924,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-12-03,100,12406,,
JP_OPENGOV_shimokubo,下久保ダム,2021-12-03,72.8,87373,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-12-03,86.3,44072,,
JP_OPENGOV_shinguu,新宮ダム,2021-12-03,73.6,5373,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-12-03,32.2,25613,,
JP_OPENGOV_shinkawa,新川ダム,2021-12-03,31.1,186,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-12-03,77.7,31513,,
JP_OPENGOV_shirakawa,白川ダム,2021-12-03,20.2,6770,,
JP_OPENGOV_shizuken,志津見ダム,2021-12-03,100,6357,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-12-03,84.3,16103,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-12-03,10.4,1370,,
JP_OPENGOV_soumoku,草木ダム,2021-12-03,97.2,49086,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-12-03,6,851,,
JP_OPENGOV_takisato,滝里ダム,2021-12-03,89.8,28803,,
JP_OPENGOV_takizawa,滝沢ダム,2021-12-03,52.5,30425,,
JP_OPENGOV_tamagawa,玉川ダム,2021-12-03,69.1,128779,,
JP_OPENGOV_tase,田瀬ダム,2021-12-03,72.4,73737,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-12-03,66.7,126390,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-12-03,32,6133,,
JP_OPENGOV_terauchi,寺内ダム,2021-12-03,100,9107,,
JP_OPENGOV_tokachi,十勝ダム,2021-12-03,39,29316,,
JP_OPENGOV_tokuyama,徳山ダム,2021-12-03,62.8,229954,,
JP_OPENGOV_tomata,苫田ダム,2021-12-03,98,27478,,
JP_OPENGOV_tomisato,富郷ダム,2021-12-03,66,28795,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-12-03,90.8,33648,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-12-03,43.1,41313,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-12-03,31.5,1815,,
JP_OPENGOV_urayama,浦山ダム,2021-12-03,64.8,36296,,
JP_OPENGOV_ure,宇連ダム,2021-12-03,75.7,21517,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-12-03,54.3,14325,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-12-03,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-12-03,98.9,114183,,
JP_OPENGOV_yanase,柳瀬ダム,2021-12-03,124.2,15156,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-12-03,87.2,2998,,
JP_OPENGOV_yokoyama,横山ダム,2021-12-03,68,20634,,
JP_OPENGOV_yuda,湯田ダム,2021-12-03,2.5,1653,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-12-03,54.9,39544,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-12-03,82.8,251743,,
