reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2022-08-06,43.3,20666,,
JP_OPENGOV_iwaya,岩屋ダム,2022-08-06,59.9,89778,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-08-06,97.9,46967,,
JP_OPENGOV_izarigawa,漁川ダム,2022-08-06,64.5,1418,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-08-06,95.3,54699,,
JP_OPENGOV_kamafusa,釜房ダム,2022-08-06,100,20799,,
JP_OPENGOV_kanatake,金武ダム,2022-08-06,100,5418,,
JP_OPENGOV_kanayama,金山ダム,2022-08-06,73.4,56040,,
JP_OPENGOV_kanna,漢那ダム,2022-08-06,100,6654,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-08-06,78.4,14192,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-08-06,22.1,11146,,
JP_OPENGOV_kawaji,川治ダム,2022-08-06,99.8,39912,,
JP_OPENGOV_kawamata,川俣ダム,2022-08-06,100,53511,,
JP_OPENGOV_koshibu,小渋ダム,2022-08-06,15.5,2000,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-08-06,88.6,12233,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-08-06,56.1,106660,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-08-06,96.3,4676,,
JP_OPENGOV_makio,牧尾ダム,2022-08-06,89.6,60926,,
JP_OPENGOV_manakawa,真名川ダム,2022-08-06,100,8223,,
JP_OPENGOV_maruyama,丸山ダム,2022-08-06,76.6,11653,,
JP_OPENGOV_matsubara,松原ダム,2022-08-06,16.4,6340,,
JP_OPENGOV_midorikawa,緑川ダム,2022-08-06,90,6705,,
JP_OPENGOV_miharu,三春ダム,2022-08-06,98,7850,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-08-06,91.8,1666,,
JP_OPENGOV_misokawa,味噌川ダム,2022-08-06,77.6,42656,,
JP_OPENGOV_miwa,美和ダム,2022-08-06,85.1,4432,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-08-06,99,136304,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-08-06,94.9,7738,,
JP_OPENGOV_nagashima,長島ダム,2022-08-06,96,19180,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-08-06,98.5,3393,,
JP_OPENGOV_naramata,奈良俣ダム,2022-08-06,98.8,71169,,
JP_OPENGOV_naruko,鳴子ダム,2022-08-06,74.3,11890,,
JP_OPENGOV_nibutani,二風谷ダム,2022-08-06,0,1,,
JP_OPENGOV_nomura,野村ダム,2022-08-06,92.7,8787,,
JP_OPENGOV_nukui,温井ダム,2022-08-06,98.2,37311,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-08-06,95,9498,,
JP_OPENGOV_ohara,尾原ダム,2022-08-06,84.8,15104,,
JP_OPENGOV_ooishi,大石ダム,2022-08-06,56.5,113,,
JP_OPENGOV_ookawa,大川ダム,2022-08-06,54.3,8251,,
JP_OPENGOV_oomachi,大町ダム,2022-08-06,96.3,7663,,
JP_OPENGOV_ootaki,大滝ダム,2022-08-06,64.1,19882,,
JP_OPENGOV_oowatari,大渡ダム,2022-08-06,100,12886,,
JP_OPENGOV_ooyasu,大保ダム,2022-08-06,99.4,17089,,
JP_OPENGOV_ooyuki,大雪ダム,2022-08-06,47.6,11645,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-08-06,0,0,,
JP_OPENGOV_pirika,美利河ダム,2022-08-06,100,2371,,
JP_OPENGOV_rumoi,留萌ダム,2022-08-06,75.1,7762,,
JP_OPENGOV_ryuumon,竜門ダム,2022-08-06,89.7,30062,,
JP_OPENGOV_sagae,寒河江ダム,2022-08-06,100,57175,,
JP_OPENGOV_sameura,早明浦ダム,2022-08-06,77.8,150210,,
JP_OPENGOV_sanru,サンルダム,2022-08-06,59.9,9060,,
JP_OPENGOV_saruya,猿谷ダム,2022-08-06,77.7,13449,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-08-06,80,13306,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-08-06,83.7,53964,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-08-06,100,2087,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-08-06,89.3,9650,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-08-06,51.7,6406,,
JP_OPENGOV_shimokubo,下久保ダム,2022-08-06,98.9,84324,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-08-06,41.6,11999,,
JP_OPENGOV_shinguu,新宮ダム,2022-08-06,33.3,2430,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-08-06,30.3,24084,,
JP_OPENGOV_shinkawa,新川ダム,2022-08-06,100,611,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-08-06,78,26636,,
JP_OPENGOV_shirakawa,白川ダム,2022-08-06,100,19187,,
JP_OPENGOV_shizuken,志津見ダム,2022-08-06,99.2,6174,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-08-06,95.9,14765,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-08-06,100,3148,,
JP_OPENGOV_soumoku,草木ダム,2022-08-06,98.6,30084,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-08-06,47.3,4584,,
JP_OPENGOV_takisato,滝里ダム,2022-08-06,89.6,28670,,
JP_OPENGOV_takizawa,滝沢ダム,2022-08-06,100,25205,,
JP_OPENGOV_tamagawa,玉川ダム,2022-08-06,94.1,111223,,
JP_OPENGOV_tase,田瀬ダム,2022-08-06,87.4,10601,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-08-06,82.2,139020,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-08-06,62.8,5885,,
JP_OPENGOV_terauchi,寺内ダム,2022-08-06,81.5,7334,,
JP_OPENGOV_tokachi,十勝ダム,2022-08-06,22.6,1390,,
JP_OPENGOV_tokuyama,徳山ダム,2022-08-06,71.1,260600,,
JP_OPENGOV_tomata,苫田ダム,2022-08-06,95.5,26778,,
JP_OPENGOV_tomisato,富郷ダム,2022-08-06,12.3,5349,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-08-06,72.7,12104,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-08-06,21,2656,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-08-06,84.2,3454,,
JP_OPENGOV_urayama,浦山ダム,2022-08-06,99.8,32927,,
JP_OPENGOV_ure,宇連ダム,2022-08-06,93.3,26506,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-08-06,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-08-06,85.2,8350,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-08-06,98.6,113856,,
JP_OPENGOV_yanase,柳瀬ダム,2022-08-06,86.4,10537,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-08-06,100,3440,,
JP_OPENGOV_yokoyama,横山ダム,2022-08-06,100,3389,,
JP_OPENGOV_yuda,湯田ダム,2022-08-06,87.9,10651,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-08-06,96,40327,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-08-06,78.3,238055,,
