reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-01-03,91,12108,,
JP_OPENGOV_nagashima,長島ダム,2025-01-03,87,40462,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-01-03,85.9,3395,,
JP_OPENGOV_naramata,奈良俣ダム,2025-01-03,99,84114,,
JP_OPENGOV_naruko,鳴子ダム,2025-01-03,31.8,10501,,
JP_OPENGOV_nibutani,二風谷ダム,2025-01-03,90.7,7429,,
JP_OPENGOV_nomura,野村ダム,2025-01-03,91.3,11128,,
JP_OPENGOV_nukui,温井ダム,2025-01-03,87.3,41894,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-01-03,82.8,10513,,
JP_OPENGOV_ohara,尾原ダム,2025-01-03,94.5,29928,,
JP_OPENGOV_ooishi,大石ダム,2025-01-03,89.2,13348,,
JP_OPENGOV_ookawa,大川ダム,2025-01-03,67,17345,,
JP_OPENGOV_oomachi,大町ダム,2025-01-03,82.4,19883,,
JP_OPENGOV_ootaki,大滝ダム,2025-01-03,66.1,46928,,
JP_OPENGOV_oowatari,大渡ダム,2025-01-03,87.1,28068,,
JP_OPENGOV_ooyasu,大保ダム,2025-01-03,90.8,15758,,
JP_OPENGOV_ooyuki,大雪ダム,2025-01-03,44.1,24467,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-01-03,98.8,3075,,
JP_OPENGOV_pirika,美利河ダム,2025-01-03,71.3,6539,,
JP_OPENGOV_rumoi,留萌ダム,2025-01-03,83.2,8565,,
JP_OPENGOV_ryuumon,竜門ダム,2025-01-03,79.3,26556,,
JP_OPENGOV_sagae,寒河江ダム,2025-01-03,32.3,29028,,
JP_OPENGOV_sameura,早明浦ダム,2025-01-03,96.3,132370,,
JP_OPENGOV_sanru,サンルダム,2025-01-03,100,15337,,
JP_OPENGOV_saruya,猿谷ダム,2025-01-03,26.8,4636,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-01-03,78.6,20736,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-01-03,64.8,41819,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-01-03,81.2,24069,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-01-03,60.3,12350,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-01-03,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2025-01-03,67.6,81171,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-01-03,77.2,39403,,
JP_OPENGOV_shinguu,新宮ダム,2025-01-03,133.3,9731,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-01-03,64.9,73172,,
JP_OPENGOV_shinkawa,新川ダム,2025-01-03,68.2,475,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-01-03,69.9,28321,,
JP_OPENGOV_shirakawa,白川ダム,2025-01-03,24.1,8060,,
JP_OPENGOV_shizuken,志津見ダム,2025-01-03,100,6281,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-01-03,74.4,14212,,
JP_OPENGOV_soumoku,草木ダム,2025-01-03,96.9,48953,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-01-03,28.7,4075,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-01-03,57.7,61191,,
JP_OPENGOV_takisato,滝里ダム,2025-01-03,64.3,20266,,
JP_OPENGOV_takizawa,滝沢ダム,2025-01-03,64.4,37357,,
JP_OPENGOV_tamagawa,玉川ダム,2025-01-03,61.6,114705,,
JP_OPENGOV_tase,田瀬ダム,2025-01-03,77.8,79159,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-01-03,69.6,131911,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-01-03,73.6,14034,,
JP_OPENGOV_terauchi,寺内ダム,2025-01-03,45.7,4109,,
JP_OPENGOV_tokachi,十勝ダム,2025-01-03,44.3,33168,,
JP_OPENGOV_tokuyama,徳山ダム,2025-01-03,74.4,272770,,
JP_OPENGOV_tomata,苫田ダム,2025-01-03,97.1,27229,,
JP_OPENGOV_tomisato,富郷ダム,2025-01-03,67.6,29485,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-01-03,84.8,31439,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-01-03,73.9,73898,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-01-03,93.2,5116,,
JP_OPENGOV_urayama,浦山ダム,2025-01-03,72.2,40434,,
JP_OPENGOV_ure,宇連ダム,2025-01-03,77.1,21916,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-01-03,83.1,21950,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-01-03,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-01-03,89.7,103566,,
JP_OPENGOV_yanase,柳瀬ダム,2025-01-03,59.9,7312,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-01-03,89.3,3073,,
JP_OPENGOV_yokoyama,横山ダム,2025-01-03,83.9,25398,,
JP_OPENGOV_yuda,湯田ダム,2025-01-03,29,21536,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-01-03,49.4,35543,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-01-03,92.9,282363,,
