reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sanru,サンルダム,2022-11-01,56.3,8515,,
JP_OPENGOV_saruya,猿谷ダム,2022-11-01,35.7,6188,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-11-01,61.1,16231,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-11-01,60.2,38859,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-11-01,4.1,1225,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-11-01,55.5,11818,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-11-01,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2022-11-01,76.6,91954,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-11-01,78.9,38984,,
JP_OPENGOV_shinguu,新宮ダム,2022-11-01,54.7,3990,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-11-01,10.4,8279,,
JP_OPENGOV_shinkawa,新川ダム,2022-11-01,20.1,121,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-11-01,38.3,15508,,
JP_OPENGOV_shirakawa,白川ダム,2022-11-01,21.4,7174,,
JP_OPENGOV_shizuken,志津見ダム,2022-11-01,76,4730,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-11-01,83.3,15911,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-11-01,8.4,1111,,
JP_OPENGOV_soumoku,草木ダム,2022-11-01,45.5,22968,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-11-01,4.8,676,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-11-01,66.2,70183,,
JP_OPENGOV_takisato,滝里ダム,2022-11-01,68,21774,,
JP_OPENGOV_takizawa,滝沢ダム,2022-11-01,50.5,29294,,
JP_OPENGOV_tamagawa,玉川ダム,2022-11-01,67.6,126104,,
JP_OPENGOV_tase,田瀬ダム,2022-11-01,47.3,48115,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-11-01,33.6,63754,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-11-01,54.8,10453,,
JP_OPENGOV_terauchi,寺内ダム,2022-11-01,96.7,8703,,
JP_OPENGOV_tokachi,十勝ダム,2022-11-01,20.7,15544,,
JP_OPENGOV_tokuyama,徳山ダム,2022-11-01,68.9,252469,,
JP_OPENGOV_tomata,苫田ダム,2022-11-01,97.5,27344,,
JP_OPENGOV_tomisato,富郷ダム,2022-11-01,71.7,31248,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-11-01,75.2,27875,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-11-01,20,19959,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-11-01,89.7,5116,,
JP_OPENGOV_urayama,浦山ダム,2022-11-01,65.9,36882,,
JP_OPENGOV_ure,宇連ダム,2022-11-01,86.9,24694,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-11-01,99.3,26209,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-11-01,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-11-01,91.5,105626,,
JP_OPENGOV_yanase,柳瀬ダム,2022-11-01,201.7,24609,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-11-01,89.7,3084,,
JP_OPENGOV_yokoyama,横山ダム,2022-11-01,1.6,488,,
JP_OPENGOV_yuda,湯田ダム,2022-11-01,2.2,1461,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-11-01,62.1,44729,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-11-01,81.1,246578,,
