reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nibutani,二風谷ダム,2025-09-18,2.2,182,,
JP_OPENGOV_nomura,野村ダム,2025-09-18,92.1,8734,,
JP_OPENGOV_nukui,温井ダム,2025-09-18,100,39582,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-09-18,92.4,8313,,
JP_OPENGOV_ohara,尾原ダム,2025-09-18,94.8,16892,,
JP_OPENGOV_ooishi,大石ダム,2025-09-18,100,1388,,
JP_OPENGOV_ookawa,大川ダム,2025-09-18,55.5,8424,,
JP_OPENGOV_oomachi,大町ダム,2025-09-18,100,7419,,
JP_OPENGOV_ootaki,大滝ダム,2025-09-18,68.8,10318,,
JP_OPENGOV_oowatari,大渡ダム,2025-09-18,100,13497,,
JP_OPENGOV_ooyasu,大保ダム,2025-09-18,87.1,15128,,
JP_OPENGOV_ooyuki,大雪ダム,2025-09-18,51.7,12647,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-09-18,0.3,9,,
JP_OPENGOV_pirika,美利河ダム,2025-09-18,84.1,1829,,
JP_OPENGOV_rumoi,留萌ダム,2025-09-18,48.8,5021,,
JP_OPENGOV_ryuumon,竜門ダム,2025-09-18,51.5,17238,,
JP_OPENGOV_sagae,寒河江ダム,2025-09-18,108.3,61870,,
JP_OPENGOV_sameura,早明浦ダム,2025-09-18,91.3,144830,,
JP_OPENGOV_sanru,サンルダム,2025-09-18,100,16511,,
JP_OPENGOV_saruya,猿谷ダム,2025-09-18,56.2,9721,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-09-18,99.3,16358,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-09-18,65.9,42483,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-09-18,100,1358,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-09-18,85.8,8796,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-09-18,100,12465,,
JP_OPENGOV_shimokubo,下久保ダム,2025-09-18,61.8,52714,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-09-18,88.1,25542,,
JP_OPENGOV_shinguu,新宮ダム,2025-09-18,57.1,4167,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-09-18,47.4,53507,,
JP_OPENGOV_shinkawa,新川ダム,2025-09-18,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-09-18,41.2,14061,,
JP_OPENGOV_shirakawa,白川ダム,2025-09-18,96.1,9511,,
JP_OPENGOV_shizuken,志津見ダム,2025-09-18,100,6538,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-09-18,62.4,9612,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-09-18,100,3796,,
JP_OPENGOV_soumoku,草木ダム,2025-09-18,84.8,25855,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-09-18,78,880,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-09-18,75,74957,,
JP_OPENGOV_takisato,滝里ダム,2025-09-18,78.4,24660,,
JP_OPENGOV_takizawa,滝沢ダム,2025-09-18,74.3,18583,,
JP_OPENGOV_tamagawa,玉川ダム,2025-09-18,93.4,109899,,
JP_OPENGOV_tase,田瀬ダム,2025-09-18,100,18055,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-09-18,34.1,57619,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-09-18,81.1,7602,,
JP_OPENGOV_terauchi,寺内ダム,2025-09-18,44.4,3652,,
JP_OPENGOV_tokachi,十勝ダム,2025-09-18,38,2237,,
JP_OPENGOV_tokuyama,徳山ダム,2025-09-18,79.4,204424,,
JP_OPENGOV_tomata,苫田ダム,2025-09-18,100,28687,,
JP_OPENGOV_tomisato,富郷ダム,2025-09-18,81.8,35644,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-09-18,61.7,10270,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-09-18,34.1,20493,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-09-18,100,3829,,
JP_OPENGOV_urayama,浦山ダム,2025-09-18,86.1,28425,,
JP_OPENGOV_ure,宇連ダム,2025-09-18,46.1,13092,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-09-18,66.7,8134,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-09-18,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-09-18,29.4,33961,,
JP_OPENGOV_yanase,柳瀬ダム,2025-09-18,211.3,25778,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-09-18,91.1,3132,,
JP_OPENGOV_yokoyama,横山ダム,2025-09-18,48.4,1375,,
JP_OPENGOV_yuda,湯田ダム,2025-09-18,80.5,11213,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-09-18,74,31074,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-09-18,60.9,191783,,
