reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_naruko,鳴子ダム,2026-02-12,23.6,7775,,
JP_OPENGOV_nibutani,二風谷ダム,2026-02-12,49.4,4018,,
JP_OPENGOV_nomura,野村ダム,2026-02-12,49.2,6003,,
JP_OPENGOV_nukui,温井ダム,2026-02-12,80.8,38764,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-02-12,44.9,5705,,
JP_OPENGOV_ohara,尾原ダム,2026-02-12,59.9,18986,,
JP_OPENGOV_ooishi,大石ダム,2026-02-12,79.2,11826,,
JP_OPENGOV_ookawa,大川ダム,2026-02-12,64.5,16679,,
JP_OPENGOV_oomachi,大町ダム,2026-02-12,37,8910,,
JP_OPENGOV_ootaki,大滝ダム,2026-02-12,7.8,5527,,
JP_OPENGOV_ooyasu,大保ダム,2026-02-12,64,11121,,
JP_OPENGOV_ooyuki,大雪ダム,2026-02-12,27.4,15219,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-02-12,72.2,2256,,
JP_OPENGOV_pirika,美利河ダム,2026-02-12,35.3,3229,,
JP_OPENGOV_rumoi,留萌ダム,2026-02-12,90.1,9277,,
JP_OPENGOV_ryuumon,竜門ダム,2026-02-12,43.8,14680,,
JP_OPENGOV_sagae,寒河江ダム,2026-02-12,52,46730,,
JP_OPENGOV_sameura,早明浦ダム,2026-02-12,48.9,61280,,
JP_OPENGOV_sanru,サンルダム,2026-02-12,61.9,9813,,
JP_OPENGOV_saruya,猿谷ダム,2026-02-12,27.3,4726,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-02-12,71.2,18776,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-02-12,70.7,45614,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-02-12,86.4,25667,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-02-12,65.4,13395,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-02-12,57.5,7135,,
JP_OPENGOV_shimokubo,下久保ダム,2026-02-12,32.2,38586,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-02-12,5.3,2696,,
JP_OPENGOV_shinguu,新宮ダム,2026-02-12,36.8,2690,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-02-12,44.8,50487,,
JP_OPENGOV_shinkawa,新川ダム,2026-02-12,16.7,116,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-02-12,21,8525,,
JP_OPENGOV_shirakawa,白川ダム,2026-02-12,18.8,6298,,
JP_OPENGOV_shizuken,志津見ダム,2026-02-12,100,6428,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-02-12,41.9,8006,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-02-12,48.8,6445,,
JP_OPENGOV_soumoku,草木ダム,2026-02-12,66.6,33611,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-02-12,53.5,7602,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-02-12,75.7,80256,,
JP_OPENGOV_takisato,滝里ダム,2026-02-12,45.8,14425,,
JP_OPENGOV_takizawa,滝沢ダム,2026-02-12,31.7,18363,,
JP_OPENGOV_tamagawa,玉川ダム,2026-02-12,64.6,120203,,
JP_OPENGOV_tase,田瀬ダム,2026-02-12,45.6,46382,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-02-12,29,54950,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-02-12,80.8,15418,,
JP_OPENGOV_terauchi,寺内ダム,2026-02-12,29.5,2428,,
JP_OPENGOV_tokachi,十勝ダム,2026-02-12,21.4,15948,,
JP_OPENGOV_tokuyama,徳山ダム,2026-02-12,55.1,201939,,
JP_OPENGOV_tomata,苫田ダム,2026-02-12,98.9,27727,,
JP_OPENGOV_tomisato,富郷ダム,2026-02-12,44.3,19312,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-02-12,28.3,10493,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-02-12,9.9,9884,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-02-12,91,4770,,
JP_OPENGOV_urayama,浦山ダム,2026-02-12,47.8,26743,,
JP_OPENGOV_ure,宇連ダム,2026-02-12,4,1146,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-02-12,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-02-12,28.9,33421,,
JP_OPENGOV_yanase,柳瀬ダム,2026-02-12,50.4,6146,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-02-12,26.5,911,,
JP_OPENGOV_yokoyama,横山ダム,2026-02-12,51.1,15469,,
JP_OPENGOV_yuda,湯田ダム,2026-02-12,20.3,15058,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-02-12,58.8,42332,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-02-12,84.1,264651,,
