reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_naramata,奈良俣ダム,2025-02-24,62.9,53439,,
JP_OPENGOV_naruko,鳴子ダム,2025-02-24,28.5,9403,,
JP_OPENGOV_nibutani,二風谷ダム,2025-02-24,38.9,3185,,
JP_OPENGOV_nomura,野村ダム,2025-02-24,94.7,11547,,
JP_OPENGOV_nukui,温井ダム,2025-02-24,87.6,42048,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-02-24,65.2,8286,,
JP_OPENGOV_ohara,尾原ダム,2025-02-24,97.1,30746,,
JP_OPENGOV_ooishi,大石ダム,2025-02-24,87.2,13053,,
JP_OPENGOV_ookawa,大川ダム,2025-02-24,72.3,18696,,
JP_OPENGOV_oomachi,大町ダム,2025-02-24,22.6,5451,,
JP_OPENGOV_ootaki,大滝ダム,2025-02-24,56.2,39871,,
JP_OPENGOV_ooyasu,大保ダム,2025-02-24,80.2,13917,,
JP_OPENGOV_ooyuki,大雪ダム,2025-02-24,7.2,3981,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-02-24,97.4,3032,,
JP_OPENGOV_pirika,美利河ダム,2025-02-24,15.3,1400,,
JP_OPENGOV_rumoi,留萌ダム,2025-02-24,56.6,5831,,
JP_OPENGOV_ryuumon,竜門ダム,2025-02-24,74.1,24827,,
JP_OPENGOV_sagae,寒河江ダム,2025-02-24,8.3,7471,,
JP_OPENGOV_sameura,早明浦ダム,2025-02-24,60.5,96100,,
JP_OPENGOV_sanru,サンルダム,2025-02-24,49.8,7525,,
JP_OPENGOV_saruya,猿谷ダム,2025-02-24,27.3,4720,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-02-24,35.4,9347,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-02-24,46.7,30126,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-02-24,86.6,25671,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-02-24,58.2,11921,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-02-24,99.8,12369,,
JP_OPENGOV_shimokubo,下久保ダム,2025-02-24,63.7,76384,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-02-24,48.5,24720,,
JP_OPENGOV_shinguu,新宮ダム,2025-02-24,35.7,2606,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-02-24,50.1,56529,,
JP_OPENGOV_shinkawa,新川ダム,2025-02-24,18,126,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-02-24,65.3,26462,,
JP_OPENGOV_shirakawa,白川ダム,2025-02-24,24,8038,,
JP_OPENGOV_shizuken,志津見ダム,2025-02-24,100,6319,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-02-24,66.8,12763,,
JP_OPENGOV_soumoku,草木ダム,2025-02-24,85.8,43333,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-02-24,54.6,7752,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-02-24,59,62534,,
JP_OPENGOV_takisato,滝里ダム,2025-02-24,65.5,20654,,
JP_OPENGOV_takizawa,滝沢ダム,2025-02-24,56.5,32785,,
JP_OPENGOV_tamagawa,玉川ダム,2025-02-24,39.9,74325,,
JP_OPENGOV_tase,田瀬ダム,2025-02-24,33.5,34066,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-02-24,18.4,34770,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-02-24,73.7,14064,,
JP_OPENGOV_terauchi,寺内ダム,2025-02-24,45.2,4066,,
JP_OPENGOV_tokachi,十勝ダム,2025-02-24,14.6,10941,,
JP_OPENGOV_tokuyama,徳山ダム,2025-02-24,75.3,275901,,
JP_OPENGOV_tomata,苫田ダム,2025-02-24,96.7,27095,,
JP_OPENGOV_tomisato,富郷ダム,2025-02-24,41.8,18225,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-02-24,36.2,13410,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-02-24,90.9,4778,,
JP_OPENGOV_urayama,浦山ダム,2025-02-24,65.3,36573,,
JP_OPENGOV_ure,宇連ダム,2025-02-24,40.2,11421,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-02-24,0.1,38,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-02-24,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-02-24,45.6,52673,,
JP_OPENGOV_yanase,柳瀬ダム,2025-02-24,55,6706,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-02-24,67.5,2322,,
JP_OPENGOV_yokoyama,横山ダム,2025-02-24,50,15119,,
JP_OPENGOV_yuda,湯田ダム,2025-02-24,9.9,7357,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-02-24,55.6,40064,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-02-24,84.9,258245,,
