reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2023-02-16,53.8,23658,,
JP_OPENGOV_aha,安波ダム,2023-02-16,96.2,12122,,
JP_OPENGOV_aimata-5090,相俣ダム,2023-02-16,12.8,2569,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2023-02-16,15.2,5298,,
JP_OPENGOV_chouankuchi,長安口ダム,2023-02-16,65.5,22174,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2023-02-16,56.7,35371,,
JP_OPENGOV_dono,殿ダム,2023-02-16,100,5424,,
JP_OPENGOV_egawa,江川ダム,2023-02-16,86.1,20669,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2023-02-16,45.9,14240,,
JP_OPENGOV_fukuchi,福地ダム,2023-02-16,98.4,43972,,
JP_OPENGOV_funkawa,普久川ダム,2023-02-16,43.7,416,,
JP_OPENGOV_futase,二瀬ダム,2023-02-16,1.1,215,,
JP_OPENGOV_gassan,月山ダム,2023-02-16,30.3,11370,,
JP_OPENGOV_gosho,御所ダム,2023-02-16,63.5,20808,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2023-02-16,51.6,46471,,
JP_OPENGOV_haizuka,灰塚ダム,2023-02-16,88.2,8557,,
JP_OPENGOV_haji,土師ダム,2023-02-16,28,9499,,
JP_OPENGOV_haneji,羽地ダム,2023-02-16,97.1,15150,,
JP_OPENGOV_hasu,蓮ダム,2023-02-16,60.9,17294,,
JP_OPENGOV_hattahara,八田原ダム,2023-02-16,35.6,8143,,
JP_OPENGOV_hennoki,辺野喜ダム,2023-02-16,79.3,1270,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2023-02-16,59.6,9112,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2023-02-16,68.6,24708,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2023-02-16,34.4,9221,,
JP_OPENGOV_ikari,五十里ダム,2023-02-16,50.5,15081,,
JP_OPENGOV_isawa,胆沢ダム,2023-02-16,90.8,76734,,
JP_OPENGOV_ishitekawa,石手川ダム,2023-02-16,53.7,3382,,
JP_OPENGOV_iwaonai,岩尾内ダム,2023-02-16,71.5,69456,,
JP_OPENGOV_iwaya,岩屋ダム,2023-02-16,46.9,70398,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-02-16,71,34101,,
JP_OPENGOV_izarigawa,漁川ダム,2023-02-16,36.6,1389,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-02-16,49.1,28171,,
JP_OPENGOV_kamafusa,釜房ダム,2023-02-16,32.9,16678,,
JP_OPENGOV_kanatake,金武ダム,2023-02-16,83.5,4474,,
JP_OPENGOV_kanayama,金山ダム,2023-02-16,31.3,40777,,
JP_OPENGOV_kanna,漢那ダム,2023-02-16,95.2,6334,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-02-16,48.2,14316,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-02-16,76.6,38689,,
JP_OPENGOV_kawaji,川治ダム,2023-02-16,80.6,61266,,
JP_OPENGOV_kawamata,川俣ダム,2023-02-16,91.3,66735,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-02-16,51.6,25395,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-02-16,32.3,61342,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-02-16,96.1,3616,,
JP_OPENGOV_makio,牧尾ダム,2023-02-16,32.2,21885,,
JP_OPENGOV_manakawa,真名川ダム,2023-02-16,49.1,24173,,
JP_OPENGOV_maruyama,丸山ダム,2023-02-16,81.7,12433,,
JP_OPENGOV_matsubara,松原ダム,2023-02-16,57,26225,,
JP_OPENGOV_midorikawa,緑川ダム,2023-02-16,37.5,9571,,
JP_OPENGOV_miharu,三春ダム,2023-02-16,84.7,16767,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-02-16,54.2,9086,,
JP_OPENGOV_misokawa,味噌川ダム,2023-02-16,81.7,44911,,
JP_OPENGOV_miwa,美和ダム,2023-02-16,14,2558,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-02-16,75,137834,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-02-16,81.1,10784,,
JP_OPENGOV_nagashima,長島ダム,2023-02-16,59.3,27795,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-02-16,38,1503,,
JP_OPENGOV_naramata,奈良俣ダム,2023-02-16,51.1,43394,,
JP_OPENGOV_naruko,鳴子ダム,2023-02-16,42.2,13926,,
JP_OPENGOV_nibutani,二風谷ダム,2023-02-16,73.3,5403,,
JP_OPENGOV_nomura,野村ダム,2023-02-16,94.6,11538,,
JP_OPENGOV_nukui,温井ダム,2023-02-16,90.6,43473,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-02-16,64,8125,,
JP_OPENGOV_ooishi,大石ダム,2023-02-16,74.8,11231,,
JP_OPENGOV_ookawa,大川ダム,2023-02-16,73.1,18919,,
JP_OPENGOV_oomachi,大町ダム,2023-02-16,37.2,8987,,
JP_OPENGOV_ootaki,大滝ダム,2023-02-16,52,36902,,
JP_OPENGOV_ooyasu,大保ダム,2023-02-16,90.6,15581,,
JP_OPENGOV_ooyuki,大雪ダム,2023-02-16,17.2,9526,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-02-16,34.8,1084,,
JP_OPENGOV_pirika,美利河ダム,2023-02-16,29.8,2766,,
JP_OPENGOV_rumoi,留萌ダム,2023-02-16,57.5,5941,,
JP_OPENGOV_ryuumon,竜門ダム,2023-02-16,94.5,31665,,
JP_OPENGOV_sagae,寒河江ダム,2023-02-16,40.4,36306,,
JP_OPENGOV_sameura,早明浦ダム,2023-02-16,80.4,113400,,
JP_OPENGOV_sanru,サンルダム,2023-02-16,66.9,10117,,
JP_OPENGOV_saruya,猿谷ダム,2023-02-16,33.4,5779,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-02-16,51.7,13743,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-02-16,60.2,38859,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-02-16,87,25841,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-02-16,74.1,15776,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-02-16,100,12424,,
JP_OPENGOV_shimokubo,下久保ダム,2023-02-16,69.7,83690,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-02-16,75,37064,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-02-16,32,25499,,
JP_OPENGOV_shinkawa,新川ダム,2023-02-16,42.2,253,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-02-16,48.2,19542,,
JP_OPENGOV_shirakawa,白川ダム,2023-02-16,25.8,8629,,
JP_OPENGOV_shizuken,志津見ダム,2023-02-16,100,6383,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-02-16,83.4,15921,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-02-16,15.8,2090,,
JP_OPENGOV_soumoku,草木ダム,2023-02-16,52.4,26449,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-02-16,61.4,8723,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-02-16,64.3,68154,,
JP_OPENGOV_takisato,滝里ダム,2023-02-16,61.4,19654,,
JP_OPENGOV_takizawa,滝沢ダム,2023-02-16,53.3,30936,,
JP_OPENGOV_tamagawa,玉川ダム,2023-02-16,51.5,96007,,
JP_OPENGOV_tase,田瀬ダム,2023-02-16,33.1,33645,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-02-16,40.7,77137,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-02-16,67.4,12853,,
JP_OPENGOV_terauchi,寺内ダム,2023-02-16,66.3,5968,,
JP_OPENGOV_tokachi,十勝ダム,2023-02-16,14.5,10879,,
JP_OPENGOV_tokuyama,徳山ダム,2023-02-16,70.7,259000,,
