reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_pirika,美利河ダム,2023-12-23,81.2,7464,,
JP_OPENGOV_rumoi,留萌ダム,2023-12-23,100,10681,,
JP_OPENGOV_ryuumon,竜門ダム,2023-12-23,42.9,14384,,
JP_OPENGOV_sagae,寒河江ダム,2023-12-23,74.6,67102,,
JP_OPENGOV_sanru,サンルダム,2023-12-23,100,15672,,
JP_OPENGOV_saruya,猿谷ダム,2023-12-23,26.7,4623,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-12-23,90.9,24165,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-12-23,78.4,50556,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-12-23,83.5,24789,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-12-23,75.8,16132,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-12-23,55.8,6914,,
JP_OPENGOV_shimokubo,下久保ダム,2023-12-23,40.9,49022,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-12-23,61.4,31117,,
JP_OPENGOV_shinguu,新宮ダム,2023-12-23,29.9,2182,,
JP_OPENGOV_shinkawa,新川ダム,2023-12-23,18.3,128,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-12-23,66,26744,,
JP_OPENGOV_shirakawa,白川ダム,2023-12-23,26.1,8722,,
JP_OPENGOV_shizuken,志津見ダム,2023-12-23,100,6300,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-12-23,85.5,16334,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-12-23,14.3,1889,,
JP_OPENGOV_soumoku,草木ダム,2023-12-23,96,48477,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-12-23,12.1,1724,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-12-23,74.8,79292,,
JP_OPENGOV_takisato,滝里ダム,2023-12-23,70.8,22490,,
JP_OPENGOV_takizawa,滝沢ダム,2023-12-23,44.2,25662,,
JP_OPENGOV_tamagawa,玉川ダム,2023-12-23,93.1,173402,,
JP_OPENGOV_tase,田瀬ダム,2023-12-23,79.3,80720,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-12-23,82.4,156179,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-12-23,67.8,12926,,
JP_OPENGOV_terauchi,寺内ダム,2023-12-23,44.5,4001,,
JP_OPENGOV_tokachi,十勝ダム,2023-12-23,43.8,32907,,
JP_OPENGOV_tokuyama,徳山ダム,2023-12-23,74,271147,,
JP_OPENGOV_tomata,苫田ダム,2023-12-23,98.5,27612,,
JP_OPENGOV_tomisato,富郷ダム,2023-12-23,42.4,18469,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-12-23,92.2,34208,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-12-23,38.6,38596,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-12-23,90.1,5003,,
JP_OPENGOV_urayama,浦山ダム,2023-12-23,56.9,31891,,
JP_OPENGOV_ure,宇連ダム,2023-12-23,57.7,16395,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-12-23,36.7,9701,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-12-23,77,7550,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-12-23,88.4,102068,,
JP_OPENGOV_yanase,柳瀬ダム,2023-12-23,69.7,8499,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-12-23,61.9,2129,,
JP_OPENGOV_yokoyama,横山ダム,2023-12-23,54.5,16580,,
JP_OPENGOV_yuda,湯田ダム,2023-12-23,61.1,40393,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-12-23,51.7,37223,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-12-23,97.8,297332,,
