reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-06-17,82.2,2833,,
JP_OPENGOV_naramata,奈良俣ダム,2022-06-17,90.6,76988,,
JP_OPENGOV_naruko,鳴子ダム,2022-06-17,66.6,21978,,
JP_OPENGOV_nomura,野村ダム,2022-06-17,78.4,9417,,
JP_OPENGOV_nukui,温井ダム,2022-06-17,98.6,37476,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-06-17,97.7,9771,,
JP_OPENGOV_ohara,尾原ダム,2022-06-17,81.1,14449,,
JP_OPENGOV_ooishi,大石ダム,2022-06-17,50,100,,
JP_OPENGOV_ookawa,大川ダム,2022-06-17,41.8,10820,,
JP_OPENGOV_oomachi,大町ダム,2022-06-17,97.8,7776,,
JP_OPENGOV_ootaki,大滝ダム,2022-06-17,94.4,29257,,
JP_OPENGOV_oowatari,大渡ダム,2022-06-17,69.6,22424,,
JP_OPENGOV_ooyasu,大保ダム,2022-06-17,100,17331,,
JP_OPENGOV_ooyuki,大雪ダム,2022-06-17,80.3,37635,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-06-17,0,0,,
JP_OPENGOV_pirika,美利河ダム,2022-06-17,69.6,6457,,
JP_OPENGOV_rumoi,留萌ダム,2022-06-17,96.9,10011,,
JP_OPENGOV_ryuumon,竜門ダム,2022-06-17,96.2,32216,,
JP_OPENGOV_sagae,寒河江ダム,2022-06-17,100,57125,,
JP_OPENGOV_sameura,早明浦ダム,2022-06-17,39.1,85930,,
JP_OPENGOV_sanru,サンルダム,2022-06-17,92.5,13977,,
JP_OPENGOV_saruya,猿谷ダム,2022-06-17,78.7,13624,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-06-17,94.9,25230,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-06-17,87,56119,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-06-17,24.6,7299,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-06-17,54.3,11560,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-06-17,78.2,9691,,
JP_OPENGOV_shimokubo,下久保ダム,2022-06-17,76.2,91424,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-06-17,40.6,307,,
JP_OPENGOV_shinguu,新宮ダム,2022-06-17,30,2190,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-06-17,84.2,66985,,
JP_OPENGOV_shinkawa,新川ダム,2022-06-17,100,624,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-06-17,64.5,22015,,
JP_OPENGOV_shirakawa,白川ダム,2022-06-17,96.9,12384,,
JP_OPENGOV_shizuken,志津見ダム,2022-06-17,68.2,4247,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-06-17,98,15085,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-06-17,61.9,8180,,
JP_OPENGOV_soumoku,草木ダム,2022-06-17,86,43426,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-06-17,42.2,5997,,
JP_OPENGOV_takisato,滝里ダム,2022-06-17,93.6,29948,,
JP_OPENGOV_takizawa,滝沢ダム,2022-06-17,62.3,36111,,
JP_OPENGOV_tamagawa,玉川ダム,2022-06-17,98.3,116139,,
JP_OPENGOV_tase,田瀬ダム,2022-06-17,12,11640,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-06-17,80,135332,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-06-17,61.8,5826,,
JP_OPENGOV_terauchi,寺内ダム,2022-06-17,57.9,5213,,
JP_OPENGOV_tokachi,十勝ダム,2022-06-17,19,14260,,
JP_OPENGOV_tokuyama,徳山ダム,2022-06-17,69.4,254419,,
JP_OPENGOV_tomata,苫田ダム,2022-06-17,96.9,27153,,
JP_OPENGOV_tomisato,富郷ダム,2022-06-17,4.8,2097,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-06-17,68.8,19863,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-06-17,55.7,3568,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-06-17,79,4506,,
JP_OPENGOV_urayama,浦山ダム,2022-06-17,64,35837,,
JP_OPENGOV_ure,宇連ダム,2022-06-17,59.7,16980,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-06-17,92.9,24529,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-06-17,93.1,9126,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-06-17,98.8,114120,,
JP_OPENGOV_yanase,柳瀬ダム,2022-06-17,77.1,9406,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-06-17,38.8,1336,,
JP_OPENGOV_yokoyama,横山ダム,2022-06-17,63.5,1886,,
JP_OPENGOV_yuda,湯田ダム,2022-06-17,16.4,10817,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-06-17,97.4,40909,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-06-17,92,279616,,
