reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tokuyama,徳山ダム,2021-10-22,66.4,243334,,
JP_OPENGOV_tomata,苫田ダム,2021-10-22,96,26909,,
JP_OPENGOV_tomisato,富郷ダム,2021-10-22,71.4,31117,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-10-22,82.1,23711,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-10-22,36.5,34982,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-10-22,33.9,1959,,
JP_OPENGOV_urayama,浦山ダム,2021-10-22,62.4,34962,,
JP_OPENGOV_ure,宇連ダム,2021-10-22,87.6,24887,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-10-22,87.3,23040,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-10-22,70.9,6944,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-10-22,80.8,93296,,
JP_OPENGOV_yanase,柳瀬ダム,2021-10-22,162,19761,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-10-22,95.6,3290,,
JP_OPENGOV_yokoyama,横山ダム,2021-10-22,4.5,1361,,
JP_OPENGOV_yuda,湯田ダム,2021-10-22,1.3,870,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-10-22,54.9,39503,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-10-22,43.8,133252,,
